Data from glass_V78500241_1973.txt Node
Date: Wed Sep 01 19:28:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3698
801.356	3671
801.499	3732
801.641	3755
801.783	3774
801.926	3876
802.068	3823
802.211	3827
802.353	3876
802.496	3846
802.638	3873
802.78	3907
802.923	3922
803.065	3869
803.208	3850
803.35	3861
803.492	3945
803.635	3930
803.777	3827
803.919	3873
804.061	4196
804.204	3941
804.346	3937
804.488	3930
804.63	4021
804.773	3972
804.915	3987
805.057	4166
805.199	4010
805.341	4086
805.483	4177
805.626	4139
805.768	4086
805.91	4227
806.052	4200
806.194	4219
806.336	4352
806.478	4257
806.62	4150
806.762	4211
806.904	4227
807.046	4280
807.188	4181
807.33	4173
807.472	4230
807.614	4128
807.756	4234
807.898	4280
808.04	4177
808.182	4284
808.324	4337
808.465	4352
808.607	4455
808.749	4405
808.891	4443
809.033	4504
809.174	4421
809.316	4268
809.458	4246
809.6	4154
809.741	4181
809.883	4097
810.025	4185
810.166	4207
810.308	4181
810.45	4268
810.591	4257
810.733	4291
810.875	4481
811.016	4850
811.158	5174
811.299	5311
811.441	5261
811.582	5067
811.724	4725
811.865	4481
812.007	4470
812.148	4424
812.29	4379
812.431	4413
812.573	4394
812.714	4375
812.855	4402
812.997	4402
813.138	4478
813.279	4402
813.421	4325
813.562	4390
813.703	4314
813.845	4322
813.986	4265
814.127	4223
814.268	4287
814.41	4272
814.551	4291
814.692	4265
814.833	4295
814.974	4303
815.115	4318
815.256	4246
815.397	4227
815.539	4227
815.68	4204
815.821	4169
815.962	4348
816.103	4276
816.244	4234
816.385	4242
816.526	4242
816.666	4188
816.807	4112
816.948	4181
817.089	4154
817.23	4078
817.371	4071
817.512	4074
817.653	4048
817.793	4029
817.934	4021
818.075	4063
818.216	4086
818.356	4055
818.497	3941
818.638	3884
818.778	3884
818.919	3850
819.06	3865
819.2	3911
819.341	3873
819.481	3884
819.622	3869
819.762	4048
819.903	3956
820.043	3850
820.184	3873
820.324	3793
820.465	3873
820.605	3846
820.746	3835
820.886	3793
821.026	3968
821.167	3888
821.307	3956
821.447	4013
821.588	3915
821.728	3937
821.868	3907
822.008	3823
822.149	3861
822.289	3903
822.429	3819
822.569	3740
822.709	3793
822.849	3663
822.99	3717
823.13	3755
823.27	3740
823.41	3705
823.55	3724
823.69	3698
823.83	3747
823.97	3709
824.11	3637
824.25	3557
824.389	3622
824.529	3648
824.669	3629
824.809	3671
824.949	3751
825.089	3743
825.228	3686
825.368	3572
825.508	3549
825.648	3572
825.787	3603
825.927	3641
826.067	3648
826.206	3682
826.346	3793
826.485	3892
826.625	3846
826.765	3964
826.904	3842
827.044	3595
827.183	3542
827.323	3458
827.462	3488
827.601	3428
827.741	3428
827.88	3439
828.02	3386
828.159	3428
828.298	3454
828.437	3549
828.577	3443
828.716	3553
828.855	3507
828.994	3378
829.134	3344
829.273	3367
829.412	3344
829.551	3351
829.69	3382
829.829	3435
829.968	3500
830.107	3424
830.246	3454
830.385	3351
830.524	3340
830.663	3279
830.802	3291
830.941	3207
831.08	3180
831.219	3245
831.357	3272
831.496	3401
831.635	3272
831.774	3176
831.913	3203
832.051	3119
832.19	3161
832.329	3226
832.467	3127
832.606	3093
832.744	3169
832.883	3146
833.022	3218
833.16	3253
833.299	3298
833.437	3348
833.576	3321
833.714	3370
833.852	3424
833.991	3412
834.129	3523
834.267	3412
834.406	3351
834.544	3424
834.682	3443
834.821	3397
834.959	3534
835.097	3386
835.235	3507
835.373	3477
835.511	3526
835.65	3477
835.788	3443
835.926	3367
836.064	3359
836.202	3393
836.34	3580
836.478	3644
836.615	3515
836.753	3587
836.891	3614
837.029	3572
837.167	3564
837.305	3515
837.443	3545
837.58	3496
837.718	3618
837.856	3561
837.993	3534
838.131	3603
838.269	3572
838.406	3591
838.544	3526
838.681	3450
838.819	3439
838.956	3348
839.094	3397
839.231	3431
839.369	3530
839.506	3724
839.643	3633
839.781	3439
839.918	3443
840.055	3534
840.193	3538
840.33	3545
840.467	3538
840.604	3622
840.742	3789
840.879	3534
841.016	3553
841.153	3580
841.29	3759
841.427	3705
841.564	3679
841.701	3724
841.838	3709
841.975	3682
842.112	3709
842.249	3648
842.385	3603
842.522	3774
842.659	3701
842.796	3663
842.933	3675
843.069	3698
843.206	3736
843.343	3789
843.479	3781
843.616	3751
843.752	3648
843.889	3644
844.025	3842
844.162	3694
844.298	3857
844.435	3781
844.571	3755
844.708	3873
844.844	4002
844.98	3979
845.117	3987
845.253	3926
845.389	3915
845.525	3941
