Data from glass_V78500241_85.txt Node
Date: Wed Sep 01 19:15:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3751
801.356	3732
801.499	3785
801.641	3717
801.783	3804
801.926	3941
802.068	3838
802.211	3869
802.353	3930
802.496	3819
802.638	3888
802.78	3922
802.923	3960
803.065	3907
803.208	3888
803.35	3896
803.492	3892
803.635	3876
803.777	3819
803.919	3926
804.061	4169
804.204	3956
804.346	3964
804.488	3911
804.63	4055
804.773	4010
804.915	4044
805.057	4154
805.199	4067
805.341	4124
805.483	4219
805.626	4147
805.768	4120
805.91	4185
806.052	4272
806.194	4257
806.336	4352
806.478	4230
806.62	4150
806.762	4246
806.904	4280
807.046	4390
807.188	4204
807.33	4196
807.472	4253
807.614	4230
807.756	4280
807.898	4181
808.04	4249
808.182	4268
808.324	4310
808.465	4386
808.607	4500
808.749	4485
808.891	4443
809.033	4538
809.174	4379
809.316	4204
809.458	4272
809.6	4207
809.741	4143
809.883	4204
810.025	4200
810.166	4234
810.308	4242
810.45	4265
810.591	4215
810.733	4341
810.875	4527
811.016	4858
811.158	5117
811.299	5273
811.441	5292
811.582	5105
811.724	4706
811.865	4516
812.007	4489
812.148	4462
812.29	4432
812.431	4440
812.573	4417
812.714	4402
812.855	4424
812.997	4432
813.138	4485
813.279	4497
813.421	4405
813.562	4363
813.703	4325
813.845	4303
813.986	4268
814.127	4230
814.268	4265
814.41	4268
814.551	4280
814.692	4306
814.833	4299
814.974	4325
815.115	4306
815.256	4257
815.397	4223
815.539	4268
815.68	4192
815.821	4219
815.962	4356
816.103	4314
816.244	4230
816.385	4234
816.526	4310
816.666	4238
816.807	4109
816.948	4166
817.089	4177
817.23	4139
817.371	4086
817.512	4067
817.653	4112
817.793	4036
817.934	4032
818.075	4093
818.216	4078
818.356	4093
818.497	4013
818.638	3903
