Data from glass_V78500241_506.txt Node
Date: Wed Sep 01 19:18:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3720
801.356	3698
801.499	3709
801.641	3770
801.783	3778
801.926	3922
802.068	3876
802.211	3873
802.353	3922
802.496	3846
802.638	3926
802.78	3880
802.923	3945
803.065	3876
803.208	3842
803.35	3896
803.492	3903
803.635	3926
803.777	3835
803.919	3899
804.061	4169
804.204	3964
804.346	3994
804.488	3934
804.63	4071
804.773	3972
804.915	4013
805.057	4109
805.199	4055
805.341	4131
805.483	4112
805.626	4135
805.768	4105
805.91	4215
806.052	4242
806.194	4261
806.336	4379
806.478	4192
806.62	4131
806.762	4204
806.904	4272
807.046	4356
807.188	4276
807.33	4181
807.472	4230
807.614	4211
807.756	4280
807.898	4265
808.04	4242
808.182	4295
808.324	4344
808.465	4402
808.607	4470
808.749	4493
808.891	4436
809.033	4580
809.174	4363
809.316	4295
809.458	4276
809.6	4150
809.741	4173
809.883	4173
810.025	4227
810.166	4249
810.308	4196
810.45	4265
810.591	4238
810.733	4333
810.875	4569
811.016	4870
811.158	5143
811.299	5246
811.441	5341
811.582	5056
811.724	4702
811.865	4470
812.007	4478
812.148	4474
812.29	4424
812.431	4417
812.573	4436
812.714	4360
812.855	4375
812.997	4451
813.138	4447
813.279	4428
813.421	4417
813.562	4367
813.703	4333
813.845	4310
813.986	4268
814.127	4234
814.268	4276
814.41	4257
814.551	4253
814.692	4390
814.833	4227
814.974	4291
815.115	4379
815.256	4276
815.397	4265
815.539	4291
815.68	4207
815.821	4211
815.962	4337
816.103	4287
816.244	4276
816.385	4265
816.526	4268
816.666	4242
816.807	4135
816.948	4227
817.089	4200
817.23	4177
817.371	4044
817.512	4059
817.653	4116
817.793	4040
817.934	4036
818.075	4086
818.216	4071
818.356	4097
818.497	3956
818.638	3930
818.778	3953
818.919	3880
819.06	3865
819.2	3945
819.341	3831
819.481	3835
819.622	3930
819.762	4078
819.903	3945
820.043	3888
820.184	3827
820.324	3823
820.465	3892
820.605	3896
820.746	3869
820.886	3823
821.026	3892
821.167	3937
821.307	4002
821.447	3979
821.588	3964
821.728	3949
821.868	3960
822.008	3876
822.149	3876
822.289	3937
822.429	3778
822.569	3804
822.709	3785
822.849	3717
822.99	3732
823.13	3778
823.27	3789
823.41	3709
823.55	3759
823.69	3728
823.83	3740
823.97	3705
824.11	3622
824.25	3648
824.389	3679
824.529	3679
824.669	3690
824.809	3736
824.949	3766
825.089	3743
825.228	3705
825.368	3576
825.508	3564
825.648	3561
825.787	3629
825.927	3648
826.067	3625
826.206	3709
826.346	3785
826.485	3842
826.625	3918
826.765	3953
826.904	3831
827.044	3603
827.183	3568
827.323	3458
827.462	3515
827.601	3481
827.741	3428
827.88	3447
828.02	3409
828.159	3428
828.298	3496
828.437	3561
828.577	3492
828.716	3610
828.855	3496
828.994	3405
829.134	3374
829.273	3409
829.412	3351
829.551	3367
829.69	3374
829.829	3439
829.968	3530
830.107	3466
830.246	3492
830.385	3386
830.524	3378
830.663	3306
830.802	3218
830.941	3184
831.08	3218
831.219	3268
831.357	3245
831.496	3401
831.635	3195
831.774	3207
831.913	3199
832.051	3135
832.19	3154
832.329	3283
832.467	3188
832.606	3173
832.744	3176
832.883	3150
833.022	3241
833.16	3253
833.299	3310
833.437	3344
833.576	3340
833.714	3428
833.852	3458
833.991	3447
834.129	3538
834.267	3431
834.406	3412
834.544	3435
834.682	3412
834.821	3424
834.959	3606
835.097	3443
835.235	3519
835.373	3519
835.511	3523
835.65	3515
835.788	3488
835.926	3416
836.064	3382
836.202	3412
836.34	3614
836.478	3606
836.615	3538
836.753	3660
836.891	3679
837.029	3637
837.167	3580
837.305	3595
837.443	3561
837.58	3507
837.718	3629
837.856	3576
837.993	3549
838.131	3644
838.269	3584
838.406	3614
838.544	3625
838.681	3477
838.819	3458
838.956	3378
839.094	3389
839.231	3420
839.369	3511
839.506	3762
839.643	3599
839.781	3504
839.918	3454
840.055	3572
840.193	3534
840.33	3545
840.467	3599
840.604	3614
840.742	3861
840.879	3580
841.016	3545
841.153	3587
841.29	3766
841.427	3720
841.564	3717
