Data from glass_V78500241_984.txt Node
Date: Wed Sep 01 19:21:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3751
801.356	3759
801.499	3774
801.641	3759
801.783	3793
801.926	3892
802.068	3831
802.211	3876
802.353	3850
802.496	3831
802.638	3903
802.78	3896
802.923	3930
803.065	3911
803.208	3846
803.35	3896
803.492	3930
803.635	3941
803.777	3838
803.919	3899
804.061	4181
804.204	3987
804.346	3911
804.488	3918
804.63	4044
804.773	4002
804.915	4017
805.057	4166
805.199	4032
805.341	4097
805.483	4097
805.626	4135
805.768	4116
805.91	4207
806.052	4246
806.194	4188
806.336	4371
806.478	4207
806.62	4181
806.762	4185
806.904	4268
807.046	4367
807.188	4150
807.33	4196
807.472	4227
807.614	4215
807.756	4268
807.898	4230
808.04	4154
808.182	4265
808.324	4333
808.465	4405
808.607	4485
808.749	4459
808.891	4470
809.033	4535
809.174	4436
809.316	4257
809.458	4257
809.6	4147
809.741	4109
809.883	4139
810.025	4227
810.166	4166
810.308	4257
810.45	4249
810.591	4265
810.733	4261
810.875	4478
811.016	4812
811.158	5174
811.299	5280
811.441	5322
811.582	5143
811.724	4759
811.865	4474
812.007	4455
812.148	4424
812.29	4413
812.431	4424
812.573	4421
812.714	4341
812.855	4402
812.997	4443
813.138	4531
813.279	4455
813.421	4390
813.562	4417
813.703	4371
813.845	4318
813.986	4265
814.127	4219
814.268	4272
814.41	4299
814.551	4230
814.692	4329
814.833	4242
814.974	4268
815.115	4363
815.256	4253
815.397	4230
815.539	4314
815.68	4211
815.821	4215
815.962	4310
816.103	4261
816.244	4181
816.385	4257
816.526	4333
816.666	4192
816.807	4131
816.948	4207
817.089	4196
817.23	4166
817.371	4135
817.512	4059
817.653	4044
817.793	4082
817.934	4097
818.075	4078
818.216	4093
818.356	4112
818.497	4040
818.638	3896
818.778	3930
818.919	3934
819.06	3911
819.2	3915
819.341	3873
819.481	3823
819.622	3953
819.762	4006
819.903	3964
820.043	3865
820.184	3819
820.324	3823
820.465	3896
820.605	3861
820.746	3907
820.886	3819
821.026	3926
821.167	3918
