Data from glass_V78500241_2762.txt Node
Date: Wed Sep 01 19:33:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3701
801.356	3686
801.499	3743
801.641	3724
801.783	3778
801.926	3899
802.068	3774
802.211	3819
802.353	3846
802.496	3793
802.638	3831
802.78	3896
802.923	3922
803.065	3907
803.208	3857
803.35	3819
803.492	3880
803.635	3899
803.777	3804
803.919	3907
804.061	4101
804.204	3960
804.346	3918
804.488	3892
804.63	4029
804.773	3956
804.915	3998
805.057	4112
805.199	4021
805.341	4101
805.483	4112
805.626	4086
805.768	4093
805.91	4196
806.052	4173
806.194	4173
806.336	4352
806.478	4234
806.62	4173
806.762	4173
806.904	4246
807.046	4333
807.188	4147
807.33	4158
807.472	4207
807.614	4181
807.756	4257
807.898	4207
808.04	4230
808.182	4272
808.324	4360
808.465	4322
808.607	4413
808.749	4443
808.891	4428
809.033	4470
809.174	4348
809.316	4246
809.458	4219
809.6	4112
809.741	4139
809.883	4105
810.025	4253
810.166	4200
810.308	4196
810.45	4207
810.591	4219
810.733	4242
810.875	4474
811.016	4831
811.158	5102
811.299	5201
811.441	5212
811.582	4999
811.724	4706
811.865	4497
812.007	4481
812.148	4459
812.29	4360
812.431	4371
812.573	4375
812.714	4379
812.855	4386
812.997	4383
813.138	4470
813.279	4379
813.421	4333
813.562	4329
813.703	4341
813.845	4295
813.986	4215
814.127	4188
814.268	4211
814.41	4265
814.551	4227
814.692	4291
814.833	4276
814.974	4280
815.115	4306
815.256	4253
815.397	4192
815.539	4204
815.68	4188
815.821	4196
815.962	4325
816.103	4234
816.244	4230
816.385	4211
816.526	4268
816.666	4200
816.807	4067
816.948	4177
817.089	4185
817.23	4101
817.371	4067
817.512	4059
817.653	4059
817.793	4029
817.934	4017
818.075	4078
818.216	4051
818.356	4097
818.497	4010
818.638	3903
818.778	3892
818.919	3865
819.06	3854
819.2	3857
819.341	3854
819.481	3838
819.622	3892
819.762	3983
819.903	3968
820.043	3865
820.184	3812
820.324	3827
820.465	3857
820.605	3865
820.746	3831
820.886	3770
821.026	3876
821.167	3911
821.307	3941
821.447	3949
821.588	3903
821.728	3956
821.868	3888
822.008	3816
822.149	3896
822.289	3888
822.429	3793
822.569	3724
822.709	3793
822.849	3682
822.99	3660
823.13	3705
823.27	3793
823.41	3698
823.55	3736
823.69	3717
823.83	3728
823.97	3633
824.11	3584
824.25	3572
824.389	3648
824.529	3663
824.669	3557
824.809	3682
824.949	3732
825.089	3743
825.228	3671
825.368	3591
825.508	3576
825.648	3538
825.787	3576
825.927	3587
826.067	3625
826.206	3679
826.346	3740
826.485	3766
826.625	3835
826.765	3911
826.904	3842
827.044	3633
827.183	3519
827.323	3431
827.462	3450
827.601	3363
827.741	3431
827.88	3435
828.02	3370
828.159	3431
828.298	3492
828.437	3504
828.577	3431
828.716	3606
828.855	3454
828.994	3370
829.134	3348
829.273	3401
829.412	3344
829.551	3332
829.69	3325
829.829	3420
829.968	3500
830.107	3450
830.246	3416
830.385	3348
830.524	3359
830.663	3272
830.802	3233
830.941	3173
831.08	3188
831.219	3268
831.357	3264
831.496	3348
831.635	3203
831.774	3165
831.913	3169
832.051	3123
832.19	3161
832.329	3214
832.467	3127
832.606	3119
832.744	3157
832.883	3173
833.022	3207
833.16	3264
833.299	3291
833.437	3310
833.576	3363
833.714	3412
833.852	3439
833.991	3405
834.129	3458
834.267	3424
834.406	3389
834.544	3397
834.682	3405
834.821	3405
834.959	3507
835.097	3412
835.235	3504
835.373	3447
835.511	3488
835.65	3424
835.788	3481
835.926	3378
836.064	3382
836.202	3389
836.34	3557
836.478	3618
836.615	3534
836.753	3622
836.891	3587
837.029	3603
837.167	3526
837.305	3538
837.443	3511
837.58	3523
837.718	3580
837.856	3549
837.993	3534
838.131	3599
838.269	3587
838.406	3561
838.544	3603
838.681	3485
838.819	3435
838.956	3374
839.094	3378
839.231	3439
839.369	3496
839.506	3717
839.643	3587
839.781	3450
839.918	3416
840.055	3485
840.193	3557
840.33	3519
840.467	3515
840.604	3568
840.742	3797
840.879	3549
841.016	3534
841.153	3629
841.29	3770
841.427	3705
841.564	3717
841.701	3709
841.838	3671
841.975	3618
842.112	3682
842.249	3599
842.385	3576
842.522	3804
842.659	3709
842.796	3698
842.933	3698
843.069	3667
843.206	3637
843.343	3793
843.479	3747
843.616	3785
843.752	3648
843.889	3656
844.025	3812
844.162	3690
844.298	3804
844.435	3789
844.571	3774
844.708	3873
844.844	3972
844.98	4048
845.117	3998
845.253	3884
845.389	3835
845.525	3930
845.661	3968
845.798	3873
845.934	3964
846.07	3930
846.206	4029
846.342	4097
846.478	4036
846.614	3964
846.75	3869
846.886	3899
847.022	4029
847.158	3956
847.294	3968
847.429	4006
847.565	3991
847.701	4211
847.837	3865
847.972	3846
848.108	3953
848.244	3911
848.379	3812
848.515	3816
848.65	3823
848.786	3793
848.921	3865
849.057	3857
849.192	3937
849.328	3903
849.463	3937
849.598	3842
