Data from glass_V78500241_1995.txt Node
Date: Wed Sep 01 19:28:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3766
801.356	3720
801.499	3698
801.641	3743
801.783	3774
801.926	3846
802.068	3812
802.211	3854
802.353	3854
802.496	3846
802.638	3835
802.78	3911
802.923	3899
803.065	3888
803.208	3854
803.35	3846
803.492	3899
803.635	3911
803.777	3804
803.919	3827
804.061	4166
804.204	3930
804.346	3918
804.488	3964
804.63	4029
804.773	3964
804.915	4002
805.057	4109
805.199	4029
805.341	4086
805.483	4131
805.626	4143
805.768	4120
805.91	4177
806.052	4215
806.194	4230
806.336	4333
806.478	4249
806.62	4181
806.762	4166
806.904	4211
807.046	4325
807.188	4207
807.33	4139
807.472	4242
807.614	4181
807.756	4207
807.898	4215
808.04	4268
808.182	4295
808.324	4348
808.465	4398
808.607	4428
808.749	4447
808.891	4512
809.033	4508
809.174	4352
809.316	4242
809.458	4261
809.6	4150
809.741	4207
809.883	4128
810.025	4185
810.166	4268
810.308	4196
810.45	4223
810.591	4253
810.733	4257
810.875	4485
811.016	4862
811.158	5132
811.299	5284
811.441	5220
811.582	5083
811.724	4710
811.865	4432
812.007	4489
812.148	4379
812.29	4447
812.431	4436
812.573	4394
812.714	4398
812.855	4363
812.997	4421
813.138	4485
813.279	4379
813.421	4398
813.562	4337
813.703	4333
813.845	4287
813.986	4249
814.127	4265
814.268	4272
814.41	4295
814.551	4230
814.692	4299
814.833	4230
814.974	4291
815.115	4318
815.256	4219
815.397	4234
815.539	4268
815.68	4188
815.821	4253
815.962	4299
816.103	4253
816.244	4253
816.385	4234
816.526	4261
816.666	4265
816.807	4093
816.948	4158
817.089	4143
817.23	4097
817.371	4025
817.512	4063
817.653	4067
817.793	3994
817.934	4029
818.075	4044
818.216	4109
818.356	4093
818.497	4002
818.638	3888
818.778	3949
818.919	3876
819.06	3835
819.2	3896
819.341	3884
819.481	3823
819.622	3911
819.762	4013
819.903	4010
820.043	3861
820.184	3781
820.324	3823
820.465	3922
820.605	3865
820.746	3846
820.886	3823
821.026	3888
821.167	3869
821.307	3968
821.447	3994
821.588	3949
821.728	3956
821.868	3922
822.008	3842
822.149	3918
822.289	3960
822.429	3755
822.569	3812
822.709	3789
822.849	3690
822.99	3682
823.13	3732
823.27	3789
823.41	3671
823.55	3717
823.69	3667
823.83	3740
823.97	3656
824.11	3587
824.25	3603
824.389	3675
824.529	3652
824.669	3633
824.809	3690
824.949	3743
825.089	3724
825.228	3679
825.368	3557
825.508	3564
825.648	3538
825.787	3599
825.927	3648
826.067	3618
826.206	3610
826.346	3793
826.485	3869
826.625	3899
826.765	3930
826.904	3800
827.044	3629
827.183	3526
827.323	3450
827.462	3473
827.601	3424
827.741	3386
827.88	3428
828.02	3336
828.159	3439
828.298	3447
828.437	3496
828.577	3504
828.716	3576
828.855	3485
828.994	3351
829.134	3397
829.273	3420
829.412	3336
829.551	3317
829.69	3378
829.829	3389
829.968	3458
830.107	3447
830.246	3435
830.385	3374
830.524	3367
830.663	3302
830.802	3256
830.941	3192
831.08	3184
831.219	3253
831.357	3306
831.496	3409
831.635	3249
831.774	3180
831.913	3165
832.051	3161
832.19	3138
832.329	3230
832.467	3089
832.606	3108
832.744	3188
832.883	3203
833.022	3203
833.16	3249
833.299	3275
833.437	3329
833.576	3389
833.714	3405
833.852	3420
833.991	3454
834.129	3447
834.267	3454
834.406	3401
834.544	3424
834.682	3405
834.821	3424
834.959	3580
835.097	3389
835.235	3485
835.373	3473
835.511	3496
