Data from glass_V78500241_1052.txt Node
Date: Wed Sep 01 19:21:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3808
801.214	3717
801.356	3682
801.499	3751
801.641	3781
801.783	3797
801.926	3850
802.068	3789
802.211	3857
802.353	3934
802.496	3861
802.638	3903
802.78	3926
802.923	3945
803.065	3934
803.208	3854
803.35	3918
803.492	3907
803.635	3945
803.777	3785
803.919	3918
804.061	4169
804.204	3934
804.346	3937
804.488	3941
804.63	4032
804.773	3960
804.915	4029
805.057	4135
805.199	4044
805.341	4112
805.483	4147
805.626	4147
805.768	4120
805.91	4223
806.052	4234
806.194	4230
806.336	4432
806.478	4227
806.62	4200
806.762	4147
806.904	4257
807.046	4367
807.188	4249
807.33	4196
807.472	4295
807.614	4200
807.756	4253
807.898	4192
808.04	4223
808.182	4280
808.324	4314
808.465	4363
808.607	4538
808.749	4455
808.891	4432
809.033	4497
809.174	4394
809.316	4276
809.458	4265
809.6	4215
809.741	4135
809.883	4150
810.025	4257
810.166	4223
810.308	4238
810.45	4291
810.591	4257
810.733	4280
810.875	4508
811.016	4828
811.158	5124
811.299	5208
811.441	5307
811.582	5060
811.724	4752
811.865	4493
812.007	4508
812.148	4451
812.29	4413
812.431	4428
812.573	4367
812.714	4402
812.855	4424
812.997	4443
813.138	4440
813.279	4428
813.421	4409
813.562	4356
813.703	4341
813.845	4363
813.986	4261
814.127	4227
814.268	4310
814.41	4287
814.551	4306
814.692	4291
814.833	4314
814.974	4306
815.115	4337
815.256	4272
815.397	4227
815.539	4268
815.68	4207
815.821	4295
815.962	4325
816.103	4284
816.244	4246
816.385	4257
816.526	4284
816.666	4234
816.807	4105
816.948	4230
817.089	4173
817.23	4120
817.371	4040
817.512	4036
817.653	4082
817.793	4078
817.934	4097
818.075	4093
818.216	4055
818.356	4078
818.497	3998
818.638	3949
818.778	3975
818.919	3903
819.06	3842
819.2	3911
819.341	3854
819.481	3892
