Data from glass_V78500241_1233.txt Node
Date: Wed Sep 01 19:23:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3785
801.356	3740
801.499	3816
801.641	3690
801.783	3724
801.926	3865
802.068	3823
802.211	3861
802.353	3911
802.496	3846
802.638	3896
802.78	3854
802.923	3953
803.065	3930
803.208	3876
803.35	3922
803.492	3926
803.635	3918
803.777	3781
803.919	3922
804.061	4150
804.204	3937
804.346	3941
804.488	3960
804.63	4055
804.773	3987
804.915	4036
805.057	4169
805.199	4010
805.341	4059
805.483	4169
805.626	4173
805.768	4120
805.91	4200
806.052	4284
806.194	4177
806.336	4360
806.478	4223
806.62	4177
806.762	4181
806.904	4287
807.046	4322
807.188	4257
807.33	4177
807.472	4265
807.614	4192
807.756	4280
807.898	4215
808.04	4223
808.182	4284
808.324	4333
808.465	4386
808.607	4474
808.749	4413
808.891	4474
809.033	4508
809.174	4440
809.316	4265
809.458	4219
809.6	4147
809.741	4112
809.883	4158
810.025	4230
810.166	4253
810.308	4246
810.45	4257
810.591	4249
810.733	4268
810.875	4527
811.016	4809
811.158	5124
811.299	5315
811.441	5376
811.582	5041
811.724	4725
811.865	4478
812.007	4478
812.148	4436
812.29	4390
812.431	4405
812.573	4402
812.714	4398
812.855	4455
812.997	4424
813.138	4466
813.279	4451
813.421	4383
813.562	4398
813.703	4329
813.845	4352
813.986	4238
814.127	4227
814.268	4261
814.41	4303
814.551	4230
814.692	4379
814.833	4329
814.974	4318
815.115	4341
815.256	4242
815.397	4246
815.539	4234
815.68	4207
815.821	4185
815.962	4329
816.103	4299
816.244	4257
816.385	4276
816.526	4291
816.666	4246
816.807	4063
816.948	4177
817.089	4135
817.23	4093
817.371	4048
817.512	4071
817.653	4086
817.793	4036
817.934	4051
818.075	4124
818.216	4067
818.356	4120
818.497	4029
818.638	3926
818.778	3941
818.919	3903
819.06	3899
819.2	3941
819.341	3842
819.481	3861
819.622	3915
819.762	3987
819.903	3960
820.043	3854
820.184	3850
820.324	3835
820.465	3907
820.605	3854
820.746	3865
820.886	3819
821.026	3949
821.167	3892
821.307	4017
821.447	3945
821.588	3994
821.728	3964
821.868	3892
822.008	3857
822.149	3945
822.289	3903
822.429	3762
822.569	3743
822.709	3816
822.849	3720
822.99	3720
823.13	3762
823.27	3770
823.41	3713
823.55	3717
823.69	3740
823.83	3781
823.97	3686
824.11	3595
824.25	3595
824.389	3682
824.529	3679
824.669	3641
824.809	3720
824.949	3743
825.089	3740
825.228	3690
825.368	3606
825.508	3580
825.648	3557
825.787	3618
825.927	3603
826.067	3606
826.206	3671
826.346	3778
826.485	3812
826.625	3850
826.765	3964
826.904	3850
827.044	3591
827.183	3523
827.323	3416
827.462	3507
827.601	3405
827.741	3439
827.88	3519
828.02	3397
828.159	3409
828.298	3542
828.437	3504
828.577	3458
828.716	3663
828.855	3481
828.994	3363
829.134	3348
829.273	3412
829.412	3386
829.551	3397
829.69	3367
829.829	3481
829.968	3507
830.107	3416
830.246	3450
830.385	3393
830.524	3351
830.663	3332
830.802	3272
830.941	3218
831.08	3176
831.219	3253
831.357	3279
831.496	3405
831.635	3222
831.774	3161
831.913	3180
832.051	3161
832.19	3161
832.329	3207
832.467	3116
832.606	3127
832.744	3157
832.883	3226
833.022	3222
833.16	3226
833.299	3340
833.437	3351
833.576	3367
833.714	3389
833.852	3435
833.991	3424
834.129	3454
834.267	3435
834.406	3447
834.544	3439
834.682	3424
834.821	3416
834.959	3564
835.097	3401
835.235	3507
835.373	3496
835.511	3496
835.65	3504
835.788	3462
835.926	3382
836.064	3340
836.202	3435
836.34	3587
836.478	3610
836.615	3515
836.753	3644
836.891	3629
837.029	3618
837.167	3568
837.305	3542
837.443	3534
837.58	3488
837.718	3584
837.856	3568
837.993	3553
838.131	3599
838.269	3576
838.406	3603
838.544	3595
838.681	3481
838.819	3439
838.956	3355
839.094	3409
839.231	3462
839.369	3538
839.506	3743
839.643	3652
839.781	3481
839.918	3469
840.055	3545
840.193	3511
840.33	3523
840.467	3572
840.604	3610
840.742	3812
840.879	3549
841.016	3568
841.153	3606
841.29	3812
841.427	3720
841.564	3759
841.701	3747
841.838	3694
841.975	3679
842.112	3713
842.249	3671
842.385	3641
842.522	3850
842.659	3709
842.796	3663
842.933	3747
843.069	3709
843.206	3709
843.343	3812
843.479	3781
843.616	3835
843.752	3682
843.889	3713
844.025	3865
844.162	3663
844.298	3846
844.435	3766
844.571	3778
844.708	3926
844.844	3968
844.98	4006
845.117	4078
845.253	3918
845.389	3907
845.525	3937
845.661	3987
845.798	3930
845.934	3968
846.07	3968
846.206	4055
846.342	4105
846.478	4078
846.614	3972
846.75	3945
846.886	3922
847.022	4063
847.158	4013
847.294	4006
847.429	4002
847.565	3979
847.701	4242
847.837	3869
847.972	3899
848.108	3968
848.244	3975
848.379	3850
848.515	3835
848.65	3835
848.786	3808
848.921	3857
849.057	3945
849.192	3911
849.328	3911
849.463	3945
849.598	3915
849.734	3838
849.869	3892
850.004	3850
850.14	3838
850.275	3800
850.41	3747
850.545	3740
850.68	3800
850.815	3789
850.95	3808
851.085	3896
851.22	3899
851.355	3808
851.49	3812
851.625	3785
851.76	3781
851.895	3766
852.03	3736
852.165	3804
852.299	3884
852.434	3873
852.569	3888
852.703	3861
852.838	3907
852.973	4044
853.107	4006
853.242	3922
853.376	3896
853.511	3819
853.645	3838
853.78	3972
853.914	3880
854.048	3911
854.183	3941
854.317	3934
854.451	4139
854.585	3953
854.72	3918
854.854	4055
854.988	3937
855.122	4017
855.256	3934
855.39	4059
855.524	4135
855.658	4109
855.792	4109
855.926	4131
856.06	4150
856.194	4181
856.327	4128
856.461	4131
856.595	4131
856.729	4211
856.862	4284
856.996	4249
857.13	4310
857.263	4337
857.397	4352
857.53	4295
857.664	4344
857.797	4398
857.931	4470
858.064	4398
858.197	4413
858.331	4440
858.464	4409
858.597	4386
858.731	4436
858.864	4447
858.997	4485
859.13	4478
859.263	4493
859.396	4596
859.529	4546
859.662	4542
859.795	4512
859.928	4611
860.061	4675
860.194	4721
860.327	4668
