Data from glass_V78500241_342.txt Node
Date: Wed Sep 01 19:16:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3774
801.356	3713
801.499	3804
801.641	3736
801.783	3743
801.926	3880
802.068	3835
802.211	3861
802.353	3907
802.496	3854
802.638	3907
802.78	3915
802.923	3911
803.065	3918
803.208	3903
803.35	3903
803.492	3876
803.635	3907
803.777	3831
803.919	3934
804.061	4166
804.204	3975
804.346	3991
804.488	3884
804.63	4017
804.773	3964
804.915	4013
805.057	4143
805.199	4059
805.341	4048
805.483	4116
805.626	4105
805.768	4116
805.91	4185
806.052	4253
806.194	4166
806.336	4398
806.478	4230
806.62	4158
806.762	4177
806.904	4246
807.046	4367
807.188	4219
807.33	4192
807.472	4227
807.614	4181
807.756	4287
807.898	4177
808.04	4246
808.182	4291
808.324	4379
808.465	4363
808.607	4481
808.749	4447
808.891	4421
809.033	4538
809.174	4436
809.316	4265
809.458	4287
809.6	4185
809.741	4143
809.883	4147
810.025	4227
810.166	4211
810.308	4253
810.45	4268
810.591	4211
810.733	4261
810.875	4542
811.016	4790
811.158	5155
811.299	5318
811.441	5280
811.582	5075
811.724	4706
811.865	4447
812.007	4485
812.148	4459
812.29	4432
812.431	4424
812.573	4405
812.714	4363
812.855	4417
812.997	4421
813.138	4493
813.279	4443
813.421	4344
813.562	4432
813.703	4360
813.845	4310
813.986	4303
814.127	4207
814.268	4230
814.41	4306
814.551	4295
814.692	4367
814.833	4261
814.974	4322
815.115	4303
815.256	4284
815.397	4227
815.539	4295
815.68	4196
815.821	4291
815.962	4314
816.103	4299
816.244	4230
816.385	4215
816.526	4257
816.666	4223
816.807	4086
816.948	4211
817.089	4196
817.23	4173
817.371	4063
817.512	3987
817.653	4086
817.793	4055
817.934	4086
818.075	4124
818.216	4067
818.356	4116
818.497	4002
818.638	3934
818.778	3907
818.919	3945
819.06	3899
819.2	3937
819.341	3880
819.481	3819
819.622	3945
819.762	4063
819.903	4032
820.043	3884
820.184	3854
820.324	3800
820.465	3861
820.605	3865
820.746	3896
820.886	3816
821.026	3934
821.167	3922
821.307	3979
821.447	4010
821.588	3991
821.728	3956
821.868	3941
822.008	3907
822.149	3934
822.289	3941
822.429	3770
822.569	3781
822.709	3804
822.849	3713
822.99	3789
823.13	3804
823.27	3774
823.41	3724
823.55	3766
823.69	3701
823.83	3778
823.97	3713
824.11	3553
824.25	3622
824.389	3675
824.529	3698
824.669	3663
824.809	3728
824.949	3774
825.089	3766
825.228	3740
825.368	3622
825.508	3595
825.648	3595
825.787	3618
825.927	3652
826.067	3663
826.206	3660
826.346	3762
826.485	3831
826.625	3918
826.765	3983
826.904	3861
827.044	3644
827.183	3557
827.323	3466
827.462	3447
827.601	3458
827.741	3450
827.88	3462
828.02	3329
828.159	3462
828.298	3507
828.437	3511
828.577	3500
828.716	3591
828.855	3553
828.994	3409
829.134	3393
829.273	3393
829.412	3348
829.551	3382
829.69	3439
829.829	3435
829.968	3530
830.107	3443
830.246	3496
830.385	3405
830.524	3367
830.663	3310
830.802	3287
830.941	3173
831.08	3207
831.219	3272
831.357	3260
831.496	3428
831.635	3241
831.774	3214
831.913	3192
832.051	3119
832.19	3169
832.329	3226
832.467	3165
832.606	3119
832.744	3192
832.883	3214
833.022	3226
833.16	3256
833.299	3313
833.437	3359
833.576	3370
833.714	3466
833.852	3507
833.991	3454
834.129	3515
834.267	3420
834.406	3450
834.544	3443
834.682	3416
834.821	3462
834.959	3572
835.097	3473
835.235	3576
835.373	3538
835.511	3538
835.65	3469
835.788	3488
835.926	3393
836.064	3355
836.202	3428
836.34	3564
836.478	3595
836.615	3538
836.753	3660
836.891	3663
837.029	3606
837.167	3599
837.305	3614
837.443	3538
837.58	3515
837.718	3599
837.856	3564
837.993	3538
838.131	3618
838.269	3625
838.406	3660
838.544	3606
838.681	3466
838.819	3477
838.956	3412
839.094	3378
839.231	3447
839.369	3587
839.506	3743
839.643	3633
839.781	3504
839.918	3469
840.055	3561
840.193	3557
840.33	3561
840.467	3606
840.604	3606
840.742	3789
840.879	3549
841.016	3576
