Data from glass_V78500241_628.txt Node
Date: Wed Sep 01 19:18:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3762
801.356	3759
801.499	3778
801.641	3736
801.783	3762
801.926	3876
802.068	3850
802.211	3888
802.353	3930
802.496	3850
802.638	3907
802.78	3899
802.923	3972
803.065	3918
803.208	3846
803.35	3865
803.492	3903
803.635	3922
803.777	3804
803.919	3907
804.061	4135
804.204	3983
804.346	3953
804.488	3964
804.63	4025
804.773	4010
804.915	4021
805.057	4143
805.199	4067
805.341	4109
805.483	4158
805.626	4177
805.768	4112
805.91	4211
806.052	4246
806.194	4215
806.336	4386
806.478	4223
806.62	4162
806.762	4207
806.904	4306
807.046	4314
807.188	4234
807.33	4185
807.472	4276
807.614	4215
807.756	4276
807.898	4192
808.04	4230
808.182	4325
808.324	4314
808.465	4367
808.607	4443
808.749	4466
808.891	4470
809.033	4588
809.174	4459
809.316	4284
809.458	4257
809.6	4143
809.741	4150
809.883	4120
810.025	4204
810.166	4173
810.308	4177
810.45	4291
810.591	4227
810.733	4333
810.875	4527
811.016	4831
811.158	5117
811.299	5269
811.441	5334
811.582	5086
811.724	4683
811.865	4478
812.007	4455
812.148	4436
812.29	4455
812.431	4409
812.573	4443
812.714	4379
812.855	4394
812.997	4440
813.138	4447
813.279	4405
813.421	4379
813.562	4371
813.703	4295
813.845	4348
813.986	4238
814.127	4246
814.268	4284
814.41	4287
814.551	4287
814.692	4333
814.833	4246
814.974	4306
815.115	4341
815.256	4249
815.397	4257
815.539	4291
815.68	4185
815.821	4238
815.962	4272
816.103	4299
816.244	4272
816.385	4249
816.526	4325
816.666	4253
816.807	4166
816.948	4219
817.089	4181
817.23	4162
817.371	4074
817.512	4032
817.653	4105
817.793	4051
817.934	4063
818.075	4112
818.216	4116
818.356	4086
818.497	3979
818.638	3949
818.778	3972
818.919	3876
819.06	3869
819.2	3960
819.341	3915
819.481	3846
819.622	3911
819.762	4021
819.903	3960
820.043	3869
820.184	3869
820.324	3876
820.465	3888
820.605	3896
820.746	3884
820.886	3804
821.026	3975
821.167	3930
821.307	3934
821.447	3987
821.588	3953
821.728	3998
821.868	3949
822.008	3850
822.149	3896
822.289	3949
822.429	3785
822.569	3770
822.709	3835
822.849	3705
822.99	3736
823.13	3778
823.27	3774
823.41	3774
823.55	3732
823.69	3698
823.83	3751
823.97	3709
824.11	3667
824.25	3587
824.389	3660
824.529	3660
824.669	3660
824.809	3743
824.949	3785
825.089	3781
825.228	3740
825.368	3595
825.508	3591
825.648	3591
825.787	3587
825.927	3671
826.067	3648
826.206	3679
826.346	3831
826.485	3865
826.625	3888
826.765	3972
826.904	3823
827.044	3610
827.183	3542
827.323	3409
827.462	3496
827.601	3450
827.741	3439
827.88	3450
828.02	3389
828.159	3439
828.298	3496
828.437	3534
828.577	3496
828.716	3618
828.855	3466
828.994	3401
829.134	3386
829.273	3405
829.412	3374
829.551	3336
829.69	3386
829.829	3412
829.968	3526
830.107	3469
830.246	3428
830.385	3389
830.524	3405
830.663	3348
830.802	3237
830.941	3207
831.08	3222
831.219	3302
831.357	3275
831.496	3450
831.635	3222
831.774	3161
831.913	3222
832.051	3142
832.19	3135
832.329	3253
832.467	3142
832.606	3104
832.744	3207
832.883	3222
833.022	3192
833.16	3279
833.299	3302
833.437	3355
833.576	3336
833.714	3382
833.852	3466
833.991	3454
834.129	3488
834.267	3447
834.406	3409
834.544	3439
834.682	3389
834.821	3393
834.959	3568
835.097	3409
835.235	3553
835.373	3485
835.511	3511
835.65	3488
835.788	3504
835.926	3393
836.064	3393
836.202	3416
836.34	3557
836.478	3580
836.615	3568
836.753	3587
836.891	3637
837.029	3652
837.167	3591
837.305	3561
837.443	3572
837.58	3507
837.718	3644
837.856	3580
837.993	3591
838.131	3606
838.269	3545
838.406	3587
838.544	3625
838.681	3511
838.819	3466
838.956	3401
839.094	3370
839.231	3496
839.369	3530
839.506	3759
839.643	3652
839.781	3519
839.918	3462
840.055	3545
840.193	3549
840.33	3561
840.467	3561
840.604	3595
840.742	3823
840.879	3511
841.016	3572
841.153	3595
841.29	3785
841.427	3759
841.564	3755
841.701	3728
841.838	3698
841.975	3648
842.112	3717
842.249	3652
842.385	3667
842.522	3819
842.659	3690
842.796	3728
842.933	3728
843.069	3720
843.206	3717
843.343	3812
843.479	3793
843.616	3831
843.752	3747
843.889	3713
844.025	3857
844.162	3759
844.298	3838
844.435	3850
844.571	3755
844.708	3911
844.844	4002
844.98	4036
845.117	4082
845.253	3956
845.389	3903
845.525	3998
845.661	3979
845.798	3964
845.934	4032
846.07	3953
846.206	4078
846.342	4131
846.478	4055
846.614	3987
846.75	3972
846.886	3892
847.022	4048
847.158	3956
847.294	4055
847.429	4013
847.565	4010
847.701	4253
847.837	3876
847.972	3899
848.108	3991
848.244	3975
848.379	3922
848.515	3869
848.65	3823
848.786	3865
848.921	3819
849.057	3934
849.192	3941
849.328	3949
849.463	3934
849.598	3869
849.734	3888
849.869	3831
850.004	3808
850.14	3835
850.275	3797
850.41	3740
850.545	3774
850.68	3743
850.815	3823
850.95	3804
851.085	3945
851.22	3880
851.355	3876
851.49	3816
851.625	3774
851.76	3785
851.895	3770
852.03	3724
852.165	3831
852.299	3876
852.434	3918
852.569	3884
852.703	3888
852.838	3937
852.973	3968
853.107	4036
853.242	3888
853.376	3861
853.511	3797
853.645	3842
853.78	3975
853.914	3934
854.048	3907
854.183	3956
854.317	3960
854.451	4120
854.585	3949
854.72	3979
854.854	4082
854.988	3991
855.122	4002
855.256	3926
855.39	4006
855.524	4112
855.658	4090
855.792	4101
855.926	4139
856.06	4177
856.194	4223
856.327	4158
856.461	4135
856.595	4150
856.729	4215
856.862	4322
856.996	4306
857.13	4322
857.263	4341
857.397	4348
857.53	4310
857.664	4337
857.797	4398
857.931	4394
858.064	4428
858.197	4481
858.331	4405
858.464	4379
858.597	4375
858.731	4432
858.864	4485
858.997	4455
859.13	4512
859.263	4573
859.396	4561
859.529	4577
859.662	4580
859.795	4523
859.928	4622
860.061	4729
860.194	4771
860.327	4672
860.46	4645
860.592	4721
860.725	4774
860.858	4828
860.99	4721
861.123	4710
861.256	4675
861.388	4767
861.521	5246
861.653	4748
861.786	4717
861.918	4755
862.05	4835
862.183	4866
862.315	4915
862.447	4987
862.58	4896
862.712	4790
862.844	4786
862.976	4858
863.108	4896
863.24	5223
863.372	4854
863.504	4904
863.636	4881
863.768	4927
863.9	4949
864.032	4923
864.164	4953
864.296	5029
864.428	5018
864.559	5109
864.691	5098
864.823	5128
864.954	5102
865.086	5223
865.217	5132
865.349	5102
865.48	5170
865.612	5250
865.743	5292
865.875	5201
866.006	5204
866.137	5189
866.269	5216
866.4	5261
866.531	5254
866.662	5299
866.793	5296
866.924	5227
867.055	5330
867.186	5357
867.317	5368
867.448	5296
867.579	5379
867.71	5433
867.841	5421
867.972	5493
868.103	5421
868.233	5490
868.364	5497
868.495	5547
868.625	5703
868.756	5817
868.886	5665
869.017	5775
869.147	5866
869.278	5874
869.408	5824
869.539	5901
869.669	5897
869.799	5923
869.929	5999
870.06	6030
870.19	6167
870.32	6232
870.45	6289
870.58	6338
870.71	6429
870.84	6483
870.97	6452
871.1	6479
871.23	6662
871.36	6722
871.489	6669
871.619	6776
871.749	6848
871.879	6837
872.008	7038
872.138	6962
872.267	6989
872.397	6947
872.526	7042
872.656	7133
872.785	7217
872.915	7369
873.044	7613
873.173	7575
873.303	7655
873.432	7746
873.561	7871
873.69	7944
873.819	8050
873.948	8195
874.077	8240
874.206	8317
874.335	8438
874.464	8617
874.593	8849
874.722	8891
874.851	9169
874.979	9321
875.108	9370
875.237	9428
875.365	9443
875.494	9648
875.623	9816
875.751	9930
875.88	9953
876.008	10090
876.136	10310
876.265	10603
876.393	10622
876.521	10729
876.65	10828
876.778	10904
876.906	10987
877.034	11064
877.162	11071
877.29	11102
877.418	11235
877.546	11433
877.674	11414
877.802	11478
877.93	11577
878.058	11589
878.185	11547
878.313	11657
878.441	11699
878.568	11722
878.696	11779
878.824	11824
878.951	11908
879.079	12003
879.206	12079
879.333	12007
879.461	12007
879.588	12125
879.715	12110
879.842	12216
879.97	12117
880.097	11908
880.224	11859
880.351	11813
880.478	11821
880.605	11828
880.732	11836
880.859	11965
880.986	11790
881.112	11961
881.239	11745
881.366	11600
881.493	11665
881.619	11509
881.746	11562
881.872	11592
881.999	11524
882.125	11493
882.252	11478
882.378	11547
882.505	11509
882.631	11391
882.757	11296
882.883	11421
883.01	11258
883.136	11212
883.262	11121
