Data from glass_V78500241_2093.txt Node
Date: Wed Sep 01 19:29:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3785
801.356	3743
801.499	3743
801.641	3781
801.783	3751
801.926	3876
802.068	3835
802.211	3827
802.353	3903
802.496	3854
802.638	3892
802.78	3907
802.923	3903
803.065	3876
803.208	3846
803.35	3884
803.492	3861
803.635	3880
803.777	3808
803.919	3861
804.061	4131
804.204	3972
804.346	3960
804.488	3876
804.63	4029
804.773	4017
804.915	4006
805.057	4131
805.199	4036
805.341	4078
805.483	4093
805.626	4139
805.768	4135
805.91	4215
806.052	4261
806.194	4204
806.336	4375
806.478	4207
806.62	4150
806.762	4154
806.904	4287
807.046	4287
807.188	4261
807.33	4181
807.472	4238
807.614	4196
807.756	4234
807.898	4215
808.04	4227
808.182	4303
808.324	4280
808.465	4390
808.607	4424
808.749	4470
808.891	4474
809.033	4440
809.174	4379
809.316	4219
809.458	4204
809.6	4147
809.741	4090
809.883	4116
810.025	4188
810.166	4238
810.308	4200
810.45	4265
810.591	4234
810.733	4295
810.875	4481
811.016	4801
811.158	5147
811.299	5246
811.441	5242
811.582	5113
811.724	4698
811.865	4519
812.007	4447
812.148	4447
812.29	4402
812.431	4424
812.573	4413
812.714	4371
812.855	4424
812.997	4432
813.138	4455
813.279	4398
813.421	4371
813.562	4402
813.703	4344
813.845	4333
813.986	4234
814.127	4219
814.268	4207
814.41	4246
814.551	4227
814.692	4276
814.833	4268
814.974	4234
815.115	4322
815.256	4253
815.397	4234
815.539	4230
815.68	4181
815.821	4204
815.962	4322
816.103	4287
816.244	4215
816.385	4246
816.526	4261
816.666	4192
816.807	4101
816.948	4158
817.089	4169
817.23	4150
817.371	4051
817.512	4032
817.653	4082
817.793	4067
817.934	4032
818.075	4090
818.216	4105
818.356	4097
818.497	3991
818.638	3873
818.778	3918
818.919	3854
819.06	3869
819.2	3975
819.341	3869
819.481	3854
819.622	3903
819.762	3964
819.903	3937
820.043	3869
820.184	3846
820.324	3812
820.465	3941
820.605	3857
820.746	3823
820.886	3800
821.026	3896
821.167	3903
821.307	3945
821.447	3979
821.588	3911
821.728	3934
821.868	3899
822.008	3857
822.149	3930
822.289	3915
822.429	3762
822.569	3797
822.709	3808
822.849	3679
822.99	3705
823.13	3705
823.27	3781
823.41	3720
823.55	3736
823.69	3713
823.83	3720
823.97	3660
824.11	3610
824.25	3576
824.389	3652
824.529	3667
824.669	3637
824.809	3755
824.949	3743
825.089	3732
825.228	3667
825.368	3564
825.508	3564
825.648	3549
825.787	3618
825.927	3648
826.067	3576
826.206	3663
826.346	3728
826.485	3800
826.625	3854
826.765	3937
826.904	3816
827.044	3580
827.183	3526
827.323	3435
827.462	3473
827.601	3359
827.741	3435
827.88	3462
828.02	3332
828.159	3401
828.298	3515
828.437	3519
828.577	3473
828.716	3584
828.855	3454
828.994	3367
829.134	3340
829.273	3370
829.412	3363
829.551	3325
829.69	3351
829.829	3424
829.968	3507
830.107	3431
830.246	3420
830.385	3336
830.524	3321
830.663	3306
830.802	3226
830.941	3214
831.08	3207
831.219	3279
831.357	3211
831.496	3405
831.635	3226
831.774	3169
831.913	3203
832.051	3131
832.19	3142
832.329	3207
832.467	3104
832.606	3116
832.744	3150
832.883	3169
833.022	3195
833.16	3260
833.299	3298
833.437	3313
833.576	3359
833.714	3389
833.852	3431
