Data from glass_V78500241_2829.txt Node
Date: Wed Sep 01 19:34:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3736
801.356	3660
801.499	3732
801.641	3705
801.783	3800
801.926	3812
802.068	3781
802.211	3850
802.353	3827
802.496	3785
802.638	3838
802.78	3884
802.923	3926
803.065	3899
803.208	3827
803.35	3827
803.492	3873
803.635	3930
803.777	3789
803.919	3876
804.061	4120
804.204	3975
804.346	3960
804.488	3903
804.63	3991
804.773	3934
804.915	4006
805.057	4124
805.199	4048
805.341	4048
805.483	4112
805.626	4128
805.768	4090
805.91	4169
806.052	4207
806.194	4181
806.336	4295
806.478	4177
806.62	4124
806.762	4181
806.904	4291
807.046	4318
807.188	4185
807.33	4143
807.472	4196
807.614	4200
807.756	4223
807.898	4147
808.04	4177
808.182	4272
808.324	4314
808.465	4360
808.607	4459
808.749	4447
808.891	4451
809.033	4489
809.174	4383
809.316	4253
809.458	4242
809.6	4139
809.741	4135
809.883	4192
810.025	4173
810.166	4181
810.308	4219
810.45	4215
810.591	4249
810.733	4249
810.875	4478
811.016	4824
811.158	5136
811.299	5235
811.441	5212
811.582	5014
811.724	4698
811.865	4440
812.007	4424
812.148	4440
812.29	4379
812.431	4413
812.573	4375
812.714	4363
812.855	4371
812.997	4386
813.138	4417
813.279	4375
813.421	4375
813.562	4344
813.703	4299
813.845	4344
813.986	4204
814.127	4185
814.268	4207
814.41	4261
814.551	4207
814.692	4314
814.833	4268
814.974	4265
815.115	4333
815.256	4207
815.397	4246
815.539	4253
815.68	4147
815.821	4185
815.962	4261
816.103	4287
816.244	4234
816.385	4238
816.526	4265
816.666	4207
816.807	4040
816.948	4135
817.089	4173
817.23	4112
817.371	4013
817.512	4032
817.653	4059
817.793	3979
817.934	4017
