Data from glass_V78500241_1899.txt Node
Date: Wed Sep 01 19:27:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3759
801.356	3698
801.499	3743
801.641	3717
801.783	3785
801.926	3888
802.068	3835
802.211	3876
802.353	3846
802.496	3827
802.638	3857
802.78	3930
802.923	3918
803.065	3911
803.208	3880
803.35	3884
803.492	3861
803.635	3953
803.777	3793
803.919	3861
804.061	4131
804.204	3949
804.346	3953
804.488	3918
804.63	4086
804.773	3968
804.915	4021
805.057	4143
805.199	4051
805.341	4055
805.483	4154
805.626	4128
805.768	4120
805.91	4196
806.052	4188
806.194	4207
806.336	4325
806.478	4207
806.62	4143
806.762	4150
806.904	4234
807.046	4352
807.188	4234
807.33	4192
807.472	4253
807.614	4181
807.756	4272
807.898	4200
808.04	4192
808.182	4268
808.324	4329
808.465	4367
808.607	4432
808.749	4428
808.891	4478
809.033	4542
809.174	4413
809.316	4295
809.458	4257
809.6	4162
809.741	4112
809.883	4169
810.025	4169
810.166	4219
810.308	4234
810.45	4242
810.591	4200
810.733	4265
810.875	4519
811.016	4774
811.158	5105
811.299	5307
811.441	5254
811.582	5052
811.724	4683
811.865	4413
812.007	4440
812.148	4447
812.29	4390
812.431	4390
812.573	4421
812.714	4379
812.855	4405
812.997	4413
813.138	4451
813.279	4367
813.421	4402
813.562	4341
813.703	4344
813.845	4299
813.986	4306
814.127	4219
814.268	4299
814.41	4280
814.551	4265
814.692	4371
814.833	4238
814.974	4265
815.115	4303
815.256	4227
815.397	4261
815.539	4287
815.68	4192
815.821	4196
815.962	4322
816.103	4230
816.244	4211
816.385	4242
816.526	4337
816.666	4261
816.807	4063
816.948	4162
817.089	4188
817.23	4124
817.371	4051
817.512	4059
817.653	4040
817.793	4105
817.934	4002
818.075	4078
818.216	4078
818.356	4101
818.497	3960
818.638	3892
818.778	3911
818.919	3850
819.06	3857
819.2	3915
819.341	3831
819.481	3808
819.622	3930
819.762	4040
819.903	3888
820.043	3846
820.184	3846
820.324	3846
820.465	3865
820.605	3846
820.746	3892
820.886	3789
821.026	3945
821.167	3930
821.307	3987
821.447	3983
821.588	3937
821.728	3956
821.868	3941
822.008	3865
822.149	3861
822.289	3922
822.429	3766
822.569	3732
822.709	3800
822.849	3660
822.99	3694
823.13	3747
823.27	3743
823.41	3766
823.55	3724
823.69	3720
823.83	3755
823.97	3667
824.11	3641
824.25	3584
824.389	3618
824.529	3679
824.669	3675
824.809	3698
824.949	3743
825.089	3747
825.228	3694
825.368	3584
825.508	3603
825.648	3580
825.787	3614
825.927	3671
826.067	3599
826.206	3641
826.346	3770
826.485	3854
826.625	3880
826.765	3979
826.904	3850
827.044	3614
827.183	3549
827.323	3424
