Data from glass_V78500241_962.txt Node
Date: Wed Sep 01 19:21:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3717
801.499	3770
801.641	3740
801.783	3781
801.926	3892
802.068	3819
802.211	3869
802.353	3876
802.496	3827
802.638	3918
802.78	3918
802.923	3956
803.065	3911
803.208	3888
803.35	3861
803.492	3869
803.635	3960
803.777	3793
803.919	3854
804.061	4215
804.204	3975
804.346	3915
804.488	3983
804.63	4059
804.773	3979
804.915	4036
805.057	4162
805.199	4063
805.341	4158
805.483	4211
805.626	4143
805.768	4139
805.91	4211
806.052	4246
806.194	4249
806.336	4325
806.478	4257
806.62	4166
806.762	4219
806.904	4299
807.046	4352
807.188	4265
807.33	4196
807.472	4265
807.614	4192
807.756	4284
807.898	4265
808.04	4238
808.182	4299
808.324	4348
808.465	4287
808.607	4481
808.749	4489
808.891	4432
809.033	4546
809.174	4417
809.316	4261
809.458	4246
809.6	4181
809.741	4147
809.883	4105
810.025	4242
810.166	4200
810.308	4234
810.45	4306
810.591	4219
810.733	4310
810.875	4470
811.016	4831
811.158	5189
811.299	5269
811.441	5307
811.582	5064
811.724	4714
811.865	4481
812.007	4398
812.148	4481
812.29	4459
812.431	4432
812.573	4470
812.714	4405
812.855	4436
812.997	4424
813.138	4500
813.279	4424
813.421	4394
813.562	4436
813.703	4303
813.845	4314
813.986	4242
814.127	4230
814.268	4287
814.41	4322
814.551	4287
814.692	4379
814.833	4280
814.974	4322
815.115	4390
815.256	4257
815.397	4249
815.539	4272
815.68	4169
815.821	4223
815.962	4333
816.103	4322
816.244	4287
816.385	4223
816.526	4295
816.666	4219
816.807	4048
816.948	4204
817.089	4223
817.23	4147
817.371	4120
817.512	4029
817.653	4093
817.793	4006
817.934	4040
818.075	4097
818.216	4109
818.356	4116
818.497	3987
818.638	3922
818.778	3934
818.919	3930
819.06	3865
819.2	3915
819.341	3911
819.481	3842
819.622	3911
819.762	4002
819.903	3964
820.043	3865
820.184	3835
820.324	3812
820.465	3896
820.605	3899
820.746	3876
820.886	3854
821.026	3953
821.167	3903
821.307	3987
821.447	4021
821.588	3987
821.728	3937
821.868	3949
822.008	3884
822.149	3960
822.289	3922
822.429	3800
822.569	3755
822.709	3819
822.849	3705
822.99	3751
823.13	3781
823.27	3774
823.41	3713
823.55	3781
823.69	3713
823.83	3781
823.97	3694
824.11	3648
824.25	3587
824.389	3641
824.529	3698
824.669	3625
824.809	3709
824.949	3774
825.089	3762
825.228	3701
825.368	3580
825.508	3545
825.648	3568
825.787	3614
825.927	3660
826.067	3622
826.206	3644
826.346	3778
826.485	3873
826.625	3918
826.765	3956
826.904	3850
827.044	3614
827.183	3515
827.323	3447
827.462	3500
827.601	3435
827.741	3412
827.88	3481
828.02	3348
828.159	3485
828.298	3504
828.437	3511
828.577	3492
828.716	3572
828.855	3530
828.994	3374
829.134	3363
829.273	3382
829.412	3374
829.551	3351
829.69	3340
829.829	3450
829.968	3534
830.107	3443
830.246	3462
830.385	3443
830.524	3374
830.663	3313
830.802	3256
830.941	3214
831.08	3222
831.219	3272
831.357	3302
831.496	3386
831.635	3253
831.774	3245
831.913	3192
832.051	3146
832.19	3123
832.329	3233
832.467	3165
832.606	3123
832.744	3195
832.883	3230
833.022	3253
833.16	3241
833.299	3317
833.437	3363
833.576	3329
833.714	3386
833.852	3458
833.991	3462
834.129	3473
834.267	3447
834.406	3412
834.544	3443
834.682	3416
834.821	3428
834.959	3576
835.097	3443
835.235	3530
