Data from glass_V78500241_2484.txt Node
Date: Wed Sep 01 19:31:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3671
801.214	3728
801.356	3705
801.499	3701
801.641	3736
801.783	3698
801.926	3827
802.068	3835
802.211	3880
802.353	3896
802.496	3846
802.638	3842
802.78	3873
802.923	3899
803.065	3915
803.208	3846
803.35	3816
803.492	3975
803.635	3876
803.777	3770
803.919	3903
804.061	4135
804.204	3922
804.346	3880
804.488	3945
804.63	3998
804.773	3953
804.915	3994
805.057	4120
805.199	4055
805.341	4074
805.483	4131
805.626	4128
805.768	4071
805.91	4166
806.052	4162
806.194	4169
806.336	4318
806.478	4204
806.62	4192
806.762	4188
806.904	4280
807.046	4367
807.188	4238
807.33	4158
807.472	4211
807.614	4173
807.756	4257
807.898	4215
808.04	4173
808.182	4276
808.324	4329
808.465	4352
808.607	4424
808.749	4436
808.891	4455
809.033	4455
809.174	4375
809.316	4257
809.458	4227
809.6	4173
809.741	4196
809.883	4177
810.025	4181
810.166	4211
810.308	4223
810.45	4204
810.591	4261
810.733	4261
810.875	4481
811.016	4828
811.158	5113
811.299	5239
811.441	5246
811.582	5029
811.724	4668
811.865	4459
812.007	4508
812.148	4436
812.29	4405
812.431	4375
812.573	4360
812.714	4367
812.855	4424
812.997	4371
813.138	4504
813.279	4398
813.421	4390
813.562	4383
813.703	4333
813.845	4310
813.986	4265
814.127	4249
814.268	4268
814.41	4306
814.551	4249
814.692	4314
814.833	4261
814.974	4287
815.115	4337
815.256	4227
815.397	4185
815.539	4246
815.68	4192
815.821	4169
815.962	4284
816.103	4314
816.244	4162
816.385	4181
816.526	4295
816.666	4223
816.807	4067
816.948	4143
817.089	4150
817.23	4082
817.371	4032
817.512	3998
817.653	4128
817.793	4036
817.934	4021
818.075	4044
818.216	4032
818.356	4059
818.497	3987
818.638	3884
818.778	3918
818.919	3873
819.06	3876
819.2	3899
819.341	3865
819.481	3854
819.622	3915
819.762	3975
819.903	3918
820.043	3884
820.184	3869
820.324	3831
820.465	3873
820.605	3915
820.746	3854
820.886	3831
821.026	3907
821.167	3907
821.307	3945
821.447	3953
821.588	3945
821.728	3941
821.868	3896
822.008	3850
822.149	3884
822.289	3915
822.429	3800
822.569	3720
822.709	3778
822.849	3679
822.99	3751
823.13	3713
823.27	3740
823.41	3682
823.55	3740
823.69	3698
823.83	3701
823.97	3622
824.11	3576
824.25	3603
824.389	3637
824.529	3667
824.669	3637
824.809	3652
824.949	3774
825.089	3755
825.228	3660
825.368	3587
825.508	3572
825.648	3599
825.787	3599
825.927	3595
826.067	3618
826.206	3682
826.346	3762
826.485	3835
826.625	3857
826.765	3937
826.904	3819
827.044	3557
827.183	3534
827.323	3409
827.462	3488
827.601	3424
827.741	3389
827.88	3412
828.02	3351
828.159	3450
828.298	3443
828.437	3496
828.577	3454
828.716	3584
828.855	3507
828.994	3374
829.134	3397
829.273	3374
829.412	3302
829.551	3336
829.69	3378
829.829	3389
829.968	3538
830.107	3397
830.246	3393
830.385	3363
830.524	3340
830.663	3264
830.802	3233
830.941	3184
831.08	3188
831.219	3211
831.357	3268
831.496	3409
831.635	3214
831.774	3195
831.913	3218
832.051	3119
832.19	3146
832.329	3195
832.467	3154
832.606	3100
832.744	3169
832.883	3199
833.022	3199
833.16	3260
833.299	3310
833.437	3348
833.576	3363
833.714	3401
833.852	3424
833.991	3443
834.129	3462
834.267	3458
834.406	3412
834.544	3397
834.682	3389
834.821	3397
834.959	3568
835.097	3439
835.235	3511
835.373	3458
835.511	3515
