Data from glass_V78500241_996.txt Node
Date: Wed Sep 01 19:21:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3827
801.356	3717
801.499	3709
801.641	3751
801.783	3781
801.926	3823
802.068	3781
802.211	3831
802.353	3903
802.496	3816
802.638	3896
802.78	3899
802.923	3968
803.065	3907
803.208	3884
803.35	3896
803.492	3930
803.635	3823
803.777	3823
803.919	3899
804.061	4166
804.204	3991
804.346	3918
804.488	3915
804.63	3987
804.773	3998
804.915	4021
805.057	4158
805.199	4097
805.341	4112
805.483	4166
805.626	4162
805.768	4101
805.91	4207
806.052	4169
806.194	4223
806.336	4341
806.478	4219
806.62	4196
806.762	4181
806.904	4272
807.046	4356
807.188	4227
807.33	4162
807.472	4249
807.614	4192
807.756	4265
807.898	4211
808.04	4234
808.182	4295
808.324	4325
808.465	4371
808.607	4451
808.749	4405
808.891	4424
809.033	4493
809.174	4424
809.316	4318
809.458	4227
809.6	4143
809.741	4166
809.883	4158
810.025	4227
810.166	4207
810.308	4188
810.45	4287
810.591	4223
810.733	4249
810.875	4531
811.016	4854
811.158	5151
811.299	5277
811.441	5273
811.582	5086
811.724	4664
811.865	4466
812.007	4432
812.148	4459
812.29	4413
812.431	4443
812.573	4409
812.714	4352
812.855	4417
812.997	4405
813.138	4451
813.279	4386
813.421	4367
813.562	4402
813.703	4299
813.845	4348
813.986	4253
814.127	4257
814.268	4276
814.41	4276
814.551	4261
814.692	4303
814.833	4306
814.974	4306
815.115	4356
815.256	4268
815.397	4272
815.539	4219
815.68	4185
815.821	4276
815.962	4303
816.103	4276
816.244	4215
816.385	4242
816.526	4272
816.666	4215
816.807	4120
816.948	4177
817.089	4150
817.23	4112
817.371	4101
817.512	4051
817.653	4078
817.793	4021
817.934	4040
818.075	4105
818.216	4120
818.356	4109
818.497	4032
818.638	3911
818.778	3930
818.919	3926
819.06	3854
819.2	3937
819.341	3926
819.481	3857
819.622	3903
819.762	3994
819.903	3956
820.043	3857
820.184	3854
820.324	3869
820.465	3880
820.605	3876
820.746	3861
820.886	3793
821.026	3934
821.167	3941
821.307	3960
821.447	4013
821.588	3972
821.728	4013
821.868	3884
822.008	3827
822.149	3918
822.289	3922
822.429	3785
822.569	3808
822.709	3827
822.849	3728
822.99	3751
823.13	3717
823.27	3789
823.41	3732
823.55	3743
823.69	3713
823.83	3762
823.97	3694
824.11	3644
824.25	3587
824.389	3660
824.529	3686
824.669	3625
824.809	3717
824.949	3789
825.089	3778
825.228	3709
825.368	3622
825.508	3568
825.648	3606
825.787	3637
825.927	3614
826.067	3633
826.206	3698
826.346	3785
826.485	3812
826.625	3857
826.765	3972
826.904	3800
827.044	3614
827.183	3523
827.323	3435
827.462	3469
827.601	3435
827.741	3416
827.88	3469
828.02	3359
828.159	3466
828.298	3507
828.437	3526
828.577	3500
828.716	3576
828.855	3519
828.994	3389
829.134	3355
829.273	3409
829.412	3359
829.551	3344
829.69	3393
829.829	3424
829.968	3511
830.107	3469
830.246	3473
830.385	3370
830.524	3348
830.663	3302
830.802	3279
830.941	3184
831.08	3207
831.219	3253
831.357	3256
831.496	3473
831.635	3279
831.774	3195
831.913	3199
832.051	3093
832.19	3165
832.329	3173
832.467	3138
832.606	3104
832.744	3207
832.883	3188
833.022	3161
833.16	3283
833.299	3363
833.437	3340
833.576	3389
833.714	3420
833.852	3454
833.991	3469
834.129	3469
834.267	3462
834.406	3351
834.544	3424
834.682	3454
834.821	3424
834.959	3572
835.097	3469
835.235	3553
835.373	3545
835.511	3504
835.65	3473
835.788	3507
835.926	3412
836.064	3389
836.202	3450
836.34	3587
836.478	3648
836.615	3568
836.753	3576
836.891	3694
837.029	3576
837.167	3622
837.305	3549
837.443	3538
837.58	3545
837.718	3622
837.856	3572
837.993	3599
838.131	3595
838.269	3561
838.406	3603
838.544	3572
838.681	3481
838.819	3500
838.956	3367
839.094	3382
839.231	3458
839.369	3542
839.506	3705
839.643	3663
839.781	3492
839.918	3477
840.055	3538
840.193	3504
840.33	3530
840.467	3545
840.604	3587
840.742	3838
840.879	3561
841.016	3576
841.153	3599
841.29	3751
841.427	3720
841.564	3736
841.701	3743
841.838	3728
841.975	3709
842.112	3743
842.249	3652
842.385	3599
842.522	3869
842.659	3717
842.796	3705
842.933	3713
843.069	3694
843.206	3667
843.343	3800
843.479	3759
843.616	3819
843.752	3663
843.889	3698
844.025	3857
844.162	3717
844.298	3888
844.435	3778
844.571	3869
844.708	3918
844.844	4032
844.98	4010
845.117	4040
845.253	3922
845.389	3896
845.525	3994
845.661	3991
845.798	3956
845.934	3994
846.07	3972
846.206	4021
846.342	4131
846.478	4082
846.614	4002
846.75	3968
846.886	3903
847.022	4074
847.158	3979
847.294	3960
847.429	4036
847.565	3960
847.701	4284
847.837	3876
847.972	3880
848.108	3964
848.244	3964
848.379	3850
848.515	3854
848.65	3838
848.786	3865
848.921	3896
849.057	3964
849.192	3945
849.328	3956
849.463	3934
849.598	3918
849.734	3873
849.869	3831
850.004	3789
850.14	3846
850.275	3808
850.41	3751
850.545	3785
850.68	3762
850.815	3850
850.95	3819
851.085	3983
851.22	3880
851.355	3865
851.49	3835
851.625	3819
851.76	3774
851.895	3759
852.03	3732
852.165	3793
852.299	3876
852.434	3915
852.569	3865
852.703	3884
852.838	3915
852.973	4036
853.107	3968
853.242	3892
853.376	3892
853.511	3812
853.645	3850
853.78	3987
853.914	3892
854.048	3903
854.183	3896
854.317	3964
854.451	4067
854.585	3968
854.72	3945
854.854	4055
854.988	3903
855.122	3972
855.256	3926
855.39	4029
855.524	4109
855.658	4071
855.792	4093
855.926	4131
856.06	4177
856.194	4219
856.327	4173
856.461	4131
856.595	4166
856.729	4188
856.862	4272
856.996	4257
857.13	4314
857.263	4356
857.397	4356
857.53	4227
857.664	4310
857.797	4402
857.931	4424
858.064	4428
858.197	4504
858.331	4428
858.464	4383
858.597	4367
858.731	4459
858.864	4481
858.997	4417
859.13	4538
859.263	4538
859.396	4626
859.529	4535
859.662	4592
859.795	4519
859.928	4656
860.061	4698
860.194	4755
860.327	4706
860.46	4649
860.592	4759
860.725	4767
860.858	4748
860.99	4656
861.123	4683
861.256	4683
861.388	4733
861.521	5490
861.653	4706
861.786	4698
861.918	4774
862.05	4763
862.183	4790
862.315	4896
862.447	4968
862.58	4904
862.712	4828
862.844	4824
862.976	4896
863.108	4850
863.24	5315
863.372	4866
863.504	4900
863.636	4942
863.768	4976
863.9	4946
864.032	4934
864.164	4968
864.296	4995
864.428	5056
864.559	5109
864.691	5075
864.823	5197
864.954	5132
865.086	5136
865.217	5181
865.349	5124
865.48	5140
865.612	5212
865.743	5303
865.875	5170
866.006	5216
866.137	5223
866.269	5227
866.4	5269
866.531	5235
866.662	5223
866.793	5296
866.924	5273
867.055	5303
867.186	5337
867.317	5376
867.448	5372
867.579	5364
867.71	5364
867.841	5379
867.972	5433
868.103	5474
868.233	5478
868.364	5509
868.495	5524
868.625	5665
868.756	5779
868.886	5691
869.017	5737
869.147	5847
869.278	5939
869.408	5832
869.539	5813
869.669	5927
869.799	5904
869.929	5996
870.06	6038
870.19	6159
870.32	6167
870.45	6213
870.58	6342
870.71	6437
870.84	6506
870.97	6464
871.1	6521
871.23	6608
871.36	6730
871.489	6646
871.619	6760
871.749	6825
871.879	6875
872.008	6985
872.138	6985
872.267	7004
872.397	6985
872.526	7126
872.656	7050
872.785	7209
872.915	7381
873.044	7491
873.173	7518
873.303	7643
873.432	7715
873.561	7925
873.69	7951
873.819	7967
873.948	8168
874.077	8279
874.206	8336
874.335	8473
874.464	8716
874.593	8906
874.722	9013
874.851	9108
874.979	9241
875.108	9389
875.237	9454
875.365	9492
875.494	9694
875.623	9861
875.751	9759
875.88	10032
876.008	10055
876.136	10230
876.265	10561
876.393	10691
876.521	10805
876.65	10763
876.778	10949
876.906	10987
877.034	11033
877.162	11064
877.29	11181
877.418	11284
877.546	11315
877.674	11520
877.802	11490
877.93	11573
878.058	11634
878.185	11562
878.313	11619
878.441	11752
878.568	11661
878.696	11771
878.824	11866
878.951	11923
879.079	12003
879.206	12102
879.333	12117
879.461	12083
879.588	12098
879.715	12098
879.842	12228
879.97	12007
880.097	11863
880.224	11920
880.351	11866
880.478	11935
880.605	11897
880.732	11847
880.859	12034
880.986	11805
881.112	11870
881.239	11695
881.366	11646
881.493	11615
881.619	11619
881.746	11524
881.872	11516
881.999	11581
882.125	11406
882.252	11573
882.378	11524
882.505	11539
882.631	11387
882.757	11284
882.883	11273
883.01	11242
883.136	11246
883.262	11147
883.388	11105
883.514	11170
883.64	11174
883.766	11124
883.892	10976
884.018	11029
884.143	11083
884.269	11140
884.395	10862
884.52	10748
884.646	10740
884.772	10675
884.897	10664
885.023	10733
885.148	10725
885.274	10733
885.399	10641
885.524	10542
885.65	10546
885.775	10573
885.9	10580
886.025	10630
886.15	10493
886.275	10451
886.4	10394
886.525	10402
886.65	10367
886.775	10394
886.9	10527
887.025	10603
887.149	10382
887.274	10238
887.399	10291
887.523	10173
887.648	10242
887.773	10101
887.897	10249
888.021	10265
888.146	10093
888.27	10272
888.395	10211
888.519	10173
888.643	10200
888.767	10211
888.891	10086
889.015	10059
889.139	10036
889.263	10032
889.387	10067
889.511	10181
889.635	10025
889.759	9972
889.883	9945
890.006	10010
890.13	10074
890.254	9987
890.377	9964
890.501	9838
890.624	9972
890.748	9941
890.871	9846
890.995	9732
891.118	9705
891.241	9720
891.364	9789
891.488	9876
891.611	9766
891.734	9800
891.857	9751
891.98	9732
892.103	9842
892.226	9740
892.349	9610
892.471	9538
892.594	9576
892.717	9625
892.839	9610
892.962	9705
893.085	9641
893.207	9625
893.33	9481
893.452	9580
893.575	9675
893.697	9542
893.819	9633
893.941	9637
894.064	9603
894.186	9450
