Data from glass_V78500241_17.txt Node
Date: Wed Sep 01 19:14:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3747
801.356	3713
801.499	3751
801.641	3740
801.783	3762
801.926	3873
802.068	3876
802.211	3857
802.353	3903
802.496	3850
802.638	3873
802.78	3934
802.923	3945
803.065	3937
803.208	3892
803.35	3930
803.492	3941
803.635	3953
803.777	3861
803.919	3903
804.061	4166
804.204	3953
804.346	3987
804.488	3972
804.63	4131
804.773	3960
804.915	4006
805.057	4204
805.199	4048
805.341	4131
805.483	4154
805.626	4139
805.768	4093
805.91	4223
806.052	4257
806.194	4215
806.336	4386
806.478	4234
806.62	4215
806.762	4188
806.904	4284
807.046	4318
807.188	4242
807.33	4207
807.472	4211
807.614	4223
807.756	4318
807.898	4223
808.04	4249
808.182	4322
808.324	4352
808.465	4417
808.607	4459
808.749	4421
808.891	4478
809.033	4485
809.174	4383
809.316	4284
809.458	4276
809.6	4188
809.741	4192
809.883	4150
810.025	4204
810.166	4249
810.308	4219
810.45	4276
810.591	4242
810.733	4280
810.875	4523
811.016	4812
811.158	5166
811.299	5315
811.441	5250
811.582	5083
811.724	4694
811.865	4504
812.007	4512
812.148	4447
812.29	4409
812.431	4379
812.573	4394
812.714	4371
812.855	4428
812.997	4443
813.138	4485
813.279	4421
813.421	4428
813.562	4398
813.703	4333
813.845	4325
813.986	4303
814.127	4253
814.268	4234
814.41	4318
814.551	4303
814.692	4333
814.833	4314
814.974	4329
815.115	4344
815.256	4299
815.397	4253
815.539	4268
815.68	4154
815.821	4268
815.962	4341
816.103	4314
816.244	4261
816.385	4185
816.526	4246
816.666	4204
816.807	4124
816.948	4207
817.089	4169
817.23	4173
817.371	4055
817.512	4078
817.653	4101
817.793	4032
817.934	4074
818.075	4124
818.216	4044
818.356	4090
818.497	3972
818.638	3937
818.778	3953
818.919	3896
819.06	3865
819.2	3960
819.341	3892
819.481	3861
819.622	3926
819.762	4010
819.903	3968
820.043	3861
820.184	3838
820.324	3835
820.465	3922
820.605	3846
820.746	3873
820.886	3884
821.026	3903
821.167	3926
821.307	4032
821.447	4002
821.588	3960
821.728	3979
821.868	3937
822.008	3876
822.149	3926
822.289	3934
822.429	3785
822.569	3781
822.709	3766
822.849	3759
822.99	3766
823.13	3747
823.27	3857
823.41	3701
823.55	3766
823.69	3717
823.83	3755
823.97	3717
824.11	3622
824.25	3599
824.389	3713
824.529	3656
824.669	3705
824.809	3701
824.949	3717
825.089	3751
825.228	3713
825.368	3576
825.508	3549
825.648	3595
825.787	3637
825.927	3660
826.067	3660
826.206	3690
826.346	3816
826.485	3857
826.625	3857
826.765	3945
826.904	3827
827.044	3656
827.183	3557
827.323	3450
827.462	3488
827.601	3454
827.741	3473
827.88	3458
828.02	3401
828.159	3485
828.298	3515
828.437	3576
828.577	3485
828.716	3595
828.855	3488
828.994	3424
829.134	3439
829.273	3405
829.412	3325
829.551	3340
829.69	3401
829.829	3469
829.968	3523
830.107	3477
830.246	3450
830.385	3382
830.524	3336
830.663	3302
830.802	3298
830.941	3188
831.08	3199
831.219	3298
831.357	3313
831.496	3420
831.635	3230
831.774	3203
831.913	3195
832.051	3173
832.19	3207
832.329	3237
832.467	3142
832.606	3104
832.744	3176
832.883	3203
833.022	3203
833.16	3287
833.299	3294
833.437	3348
833.576	3389
833.714	3386
833.852	3435
833.991	3462
834.129	3515
834.267	3450
834.406	3443
834.544	3435
834.682	3481
834.821	3431
834.959	3580
835.097	3416
835.235	3564
835.373	3523
835.511	3500
835.65	3481
835.788	3492
835.926	3405
836.064	3424
836.202	3409
836.34	3599
836.478	3591
836.615	3519
836.753	3629
836.891	3656
837.029	3622
837.167	3580
837.305	3523
837.443	3553
837.58	3561
837.718	3603
837.856	3564
837.993	3557
838.131	3644
838.269	3553
838.406	3625
838.544	3572
838.681	3519
838.819	3481
838.956	3386
839.094	3428
839.231	3469
839.369	3538
839.506	3785
839.643	3679
839.781	3496
839.918	3458
840.055	3519
840.193	3549
840.33	3576
840.467	3587
840.604	3618
840.742	3816
840.879	3564
841.016	3557
841.153	3587
841.29	3740
841.427	3717
841.564	3762
841.701	3781
841.838	3671
841.975	3698
842.112	3770
842.249	3732
842.385	3660
842.522	3850
842.659	3682
842.796	3667
842.933	3686
843.069	3736
843.206	3736
843.343	3865
843.479	3808
843.616	3842
843.752	3705
843.889	3720
844.025	3846
844.162	3717
844.298	3850
844.435	3804
844.571	3827
844.708	3953
844.844	3987
844.98	4040
845.117	4006
845.253	3964
845.389	3899
845.525	3968
845.661	4017
845.798	3930
845.934	4017
846.07	3991
846.206	4063
846.342	4131
846.478	4074
846.614	3991
846.75	3911
846.886	3934
847.022	4105
847.158	3968
847.294	4013
847.429	4025
847.565	4002
847.701	4234
847.837	3896
847.972	3869
848.108	3968
848.244	3972
848.379	3850
848.515	3842
848.65	3797
848.786	3850
848.921	3876
849.057	3953
849.192	3975
849.328	3941
849.463	3915
849.598	3880
849.734	3857
849.869	3865
850.004	3831
850.14	3842
850.275	3797
850.41	3759
850.545	3785
850.68	3797
850.815	3812
850.95	3808
851.085	3953
851.22	3892
851.355	3842
851.49	3793
851.625	3751
851.76	3762
851.895	3728
852.03	3740
852.165	3812
852.299	3865
852.434	3907
852.569	3918
852.703	3892
852.838	3953
852.973	4048
853.107	4006
853.242	3918
853.376	3850
853.511	3804
853.645	3838
853.78	4013
853.914	3915
854.048	3941
854.183	3899
854.317	3975
854.451	4063
854.585	4032
854.72	3956
854.854	4055
854.988	3960
855.122	4048
855.256	3937
855.39	4067
855.524	4109
855.658	4067
855.792	4131
855.926	4128
856.06	4207
856.194	4211
856.327	4158
856.461	4147
856.595	4158
856.729	4169
856.862	4325
856.996	4215
857.13	4329
857.263	4341
857.397	4390
857.53	4287
857.664	4337
857.797	4390
857.931	4455
858.064	4386
858.197	4516
858.331	4451
858.464	4413
858.597	4367
858.731	4504
858.864	4447
858.997	4443
859.13	4470
859.263	4577
859.396	4580
859.529	4577
859.662	4596
859.795	4550
859.928	4694
860.061	4706
860.194	4763
860.327	4687
860.46	4649
860.592	4733
860.725	4793
860.858	4733
860.99	4714
861.123	4717
861.256	4691
861.388	4778
861.521	5452
861.653	4748
861.786	4702
861.918	4782
862.05	4774
862.183	4809
862.315	4957
862.447	4965
862.58	4930
862.712	4797
862.844	4790
862.976	4938
863.108	4839
863.24	5292
863.372	4862
863.504	4915
863.636	4942
863.768	4965
863.9	5003
864.032	4923
864.164	4984
864.296	5006
864.428	5102
864.559	5136
864.691	5143
864.823	5170
864.954	5117
865.086	5140
865.217	5098
865.349	5067
865.48	5155
865.612	5159
865.743	5315
865.875	5235
866.006	5212
866.137	5273
866.269	5231
866.4	5258
866.531	5239
866.662	5197
866.793	5326
866.924	5311
867.055	5326
867.186	5349
867.317	5318
867.448	5334
867.579	5387
867.71	5387
867.841	5398
867.972	5478
868.103	5467
868.233	5535
868.364	5471
868.495	5547
868.625	5710
868.756	5783
868.886	5661
869.017	5718
869.147	5748
869.278	5828
869.408	5809
869.539	5824
869.669	5904
869.799	5912
869.929	6060
870.06	6015
870.19	6201
870.32	6201
870.45	6266
870.58	6369
870.71	6483
870.84	6437
870.97	6456
871.1	6433
871.23	6662
871.36	6692
871.489	6719
871.619	6798
871.749	6818
871.879	6909
872.008	6981
872.138	7004
872.267	7008
872.397	7072
872.526	7046
872.656	7057
872.785	7225
872.915	7407
873.044	7597
873.173	7601
873.303	7677
873.432	7765
873.561	7868
873.69	7913
873.819	8008
873.948	8176
874.077	8210
874.206	8370
874.335	8442
874.464	8712
874.593	8857
874.722	8887
874.851	9157
874.979	9283
875.108	9431
875.237	9454
875.365	9481
875.494	9667
875.623	9892
875.751	9831
875.88	10021
876.008	10158
876.136	10257
876.265	10565
876.393	10710
876.521	10763
876.65	10843
876.778	10904
876.906	10930
877.034	10991
877.162	11090
877.29	11265
877.418	11311
877.546	11349
877.674	11535
877.802	11520
877.93	11455
878.058	11558
878.185	11539
878.313	11661
878.441	11748
878.568	11672
878.696	11828
878.824	11824
878.951	11950
879.079	12049
879.206	12121
879.333	12095
879.461	12003
879.588	12110
879.715	12068
879.842	12186
879.97	12057
880.097	11927
880.224	11977
880.351	11866
880.478	11885
880.605	11870
880.732	11885
880.859	11992
880.986	11836
881.112	11859
881.239	11726
881.366	11691
881.493	11630
881.619	11573
881.746	11573
881.872	11532
881.999	11505
882.125	11433
882.252	11493
882.378	11448
882.505	11554
882.631	11368
882.757	11288
882.883	11353
883.01	11337
883.136	11174
883.262	11220
883.388	11090
883.514	11166
883.64	11185
883.766	11117
883.892	11018
884.018	11060
884.143	11071
884.269	11151
884.395	10889
884.52	10778
884.646	10774
884.772	10698
884.897	10691
885.023	10675
885.148	10736
885.274	10736
885.399	10653
885.524	10603
885.65	10573
885.775	10702
885.9	10527
886.025	10630
886.15	10516
886.275	10440
886.4	10432
886.525	10462
886.65	10344
886.775	10382
886.9	10497
887.025	10596
887.149	10375
887.274	10204
887.399	10257
887.523	10162
887.648	10196
887.773	10086
887.897	10227
888.021	10246
888.146	10120
888.27	10238
888.395	10234
888.519	10154
888.643	10173
888.767	10196
888.891	10097
889.015	9994
889.139	10048
889.263	9949
889.387	10124
889.511	10158
889.635	10154
889.759	9953
889.883	9953
890.006	10013
890.13	10105
890.254	9880
890.377	9983
890.501	9873
890.624	9762
890.748	9937
890.871	9835
890.995	9762
891.118	9724
891.241	9762
891.364	9705
891.488	9903
891.611	9766
891.734	9770
891.857	9766
891.98	9705
892.103	9819
892.226	9671
892.349	9660
892.471	9507
892.594	9610
892.717	9637
892.839	9599
892.962	9549
893.085	9648
893.207	9606
893.33	9584
893.452	9515
893.575	9610
893.697	9477
893.819	9599
893.941	9614
894.064	9557
894.186	9454
894.308	9458
894.43	9545
894.552	9542
894.674	9511
894.796	9435
894.918	9454
895.04	9313
895.161	9412
895.283	9374
895.405	9226
895.526	9256
895.648	9264
895.769	9256
895.891	9283
896.012	9279
896.134	9279
896.255	9157
896.376	9188
896.498	9119
896.619	9195
896.74	9123
896.861	9131
896.982	9253
897.103	9367
897.224	9165
897.345	9055
897.466	9036
897.587	9062
897.708	9116
897.828	9028
897.949	8982
898.07	8891
898.19	8887
898.311	9017
898.431	8891
898.552	8944
898.672	8975
898.792	8944
898.913	8921
899.033	8815
899.153	8781
899.273	8693
899.393	8743
899.513	8739
899.633	8762
899.753	8724
899.873	8739
899.993	8724
900.113	8682
900.232	8720
900.352	8655
900.472	8610
