Data from glass_V78500241_126.txt Node
Date: Wed Sep 01 19:15:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3789
801.356	3671
801.499	3766
801.641	3713
801.783	3785
801.926	3911
802.068	3884
802.211	3876
802.353	3918
802.496	3842
802.638	3869
802.78	3926
802.923	3934
803.065	3956
803.208	3835
803.35	3861
803.492	3956
803.635	3926
803.777	3838
803.919	3903
804.061	4173
804.204	3983
804.346	3983
804.488	4006
804.63	4002
804.773	4010
804.915	4055
805.057	4192
805.199	4063
805.341	4124
805.483	4112
805.626	4112
805.768	4166
805.91	4234
806.052	4230
806.194	4257
806.336	4348
806.478	4238
806.62	4128
806.762	4253
806.904	4246
807.046	4333
807.188	4207
807.33	4207
807.472	4246
807.614	4207
807.756	4295
807.898	4196
808.04	4234
808.182	4318
808.324	4333
808.465	4390
808.607	4462
808.749	4455
808.891	4466
809.033	4531
809.174	4398
809.316	4303
809.458	4287
809.6	4158
809.741	4082
809.883	4185
810.025	4200
810.166	4238
810.308	4261
810.45	4299
810.591	4227
810.733	4318
810.875	4531
811.016	4828
811.158	5121
811.299	5307
811.441	5334
811.582	5094
811.724	4694
811.865	4443
812.007	4462
812.148	4466
812.29	4481
812.431	4394
812.573	4356
812.714	4421
812.855	4436
812.997	4428
813.138	4485
813.279	4481
813.421	4356
813.562	4417
813.703	4386
813.845	4337
813.986	4253
814.127	4246
814.268	4287
814.41	4246
814.551	4287
814.692	4337
814.833	4268
814.974	4295
815.115	4360
815.256	4261
815.397	4265
815.539	4299
815.68	4181
815.821	4211
815.962	4341
816.103	4310
816.244	4249
816.385	4253
816.526	4272
816.666	4238
816.807	4131
816.948	4215
817.089	4169
817.23	4139
817.371	4059
817.512	4101
817.653	4093
817.793	4040
817.934	4071
818.075	4097
818.216	4078
818.356	4093
818.497	4040
818.638	3937
818.778	3918
818.919	3865
819.06	3880
819.2	3884
819.341	3850
819.481	3861
819.622	3934
819.762	4013
819.903	3949
820.043	3873
820.184	3865
820.324	3823
820.465	3918
820.605	3873
820.746	3899
820.886	3823
821.026	3941
821.167	3941
821.307	4010
821.447	4013
821.588	3975
821.728	3953
821.868	3964
822.008	3854
822.149	3964
822.289	3953
822.429	3762
822.569	3785
822.709	3804
822.849	3747
822.99	3743
823.13	3759
823.27	3770
823.41	3724
823.55	3781
823.69	3701
823.83	3740
823.97	3717
824.11	3599
824.25	3584
824.389	3652
824.529	3641
824.669	3679
824.809	3694
824.949	3732
825.089	3785
825.228	3709
825.368	3603
825.508	3595
825.648	3599
825.787	3629
825.927	3644
826.067	3618
826.206	3720
826.346	3785
826.485	3846
826.625	3846
826.765	3903
826.904	3831
827.044	3652
827.183	3511
827.323	3462
827.462	3504
827.601	3431
827.741	3435
827.88	3500
828.02	3397
828.159	3450
828.298	3511
828.437	3542
828.577	3466
828.716	3584
828.855	3488
828.994	3405
829.134	3374
829.273	3405
829.412	3370
829.551	3382
829.69	3401
829.829	3409
829.968	3534
830.107	3496
830.246	3447
830.385	3367
830.524	3378
830.663	3298
830.802	3272
830.941	3199
831.08	3222
831.219	3306
831.357	3298
831.496	3389
831.635	3256
831.774	3188
831.913	3214
832.051	3150
832.19	3150
832.329	3226
832.467	3142
832.606	3131
832.744	3150
832.883	3203
833.022	3161
833.16	3298
833.299	3321
833.437	3367
833.576	3378
833.714	3405
833.852	3477
