Data from glass_V78500241_2153.txt Node
Date: Wed Sep 01 19:29:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3747
801.356	3728
801.499	3736
801.641	3705
801.783	3755
801.926	3823
802.068	3800
802.211	3823
802.353	3884
802.496	3819
802.638	3869
802.78	3941
802.923	3937
803.065	3926
803.208	3857
803.35	3884
803.492	3880
803.635	3907
803.777	3789
803.919	3873
804.061	4143
804.204	3979
804.346	3922
804.488	3918
804.63	3991
804.773	3975
804.915	3983
805.057	4135
805.199	4074
805.341	4078
805.483	4105
805.626	4090
805.768	4120
805.91	4242
806.052	4234
806.194	4196
806.336	4325
806.478	4173
806.62	4120
806.762	4162
806.904	4207
807.046	4329
807.188	4188
807.33	4181
807.472	4234
807.614	4219
807.756	4261
807.898	4253
808.04	4181
808.182	4265
808.324	4325
808.465	4360
808.607	4440
808.749	4485
808.891	4421
809.033	4481
809.174	4394
809.316	4295
809.458	4242
809.6	4135
809.741	4169
809.883	4158
810.025	4185
810.166	4207
810.308	4192
810.45	4257
810.591	4188
810.733	4337
810.875	4474
811.016	4816
811.158	5143
811.299	5250
811.441	5280
811.582	5079
811.724	4656
811.865	4478
812.007	4455
812.148	4432
812.29	4402
812.431	4421
812.573	4356
812.714	4291
812.855	4402
812.997	4409
813.138	4497
813.279	4383
813.421	4379
813.562	4371
813.703	4344
813.845	4329
813.986	4227
814.127	4211
814.268	4238
814.41	4333
814.551	4242
814.692	4299
814.833	4249
814.974	4299
815.115	4306
815.256	4287
815.397	4249
815.539	4265
815.68	4200
815.821	4188
815.962	4322
816.103	4295
816.244	4238
816.385	4227
816.526	4322
816.666	4242
816.807	4093
816.948	4131
817.089	4181
817.23	4139
817.371	4067
817.512	4036
817.653	4101
817.793	4021
817.934	4017
818.075	4120
818.216	4055
818.356	4101
818.497	4021
818.638	3922
818.778	3903
818.919	3888
819.06	3880
819.2	3911
819.341	3869
819.481	3854
819.622	3918
819.762	3987
819.903	3896
820.043	3838
820.184	3861
820.324	3789
820.465	3846
820.605	3842
820.746	3838
820.886	3743
821.026	3915
821.167	3884
821.307	3956
821.447	3979
821.588	3937
821.728	3968
821.868	3945
822.008	3861
822.149	3884
822.289	3949
822.429	3793
822.569	3755
822.709	3747
822.849	3732
822.99	3694
823.13	3762
823.27	3736
823.41	3709
823.55	3732
823.69	3694
823.83	3759
823.97	3660
824.11	3603
824.25	3633
824.389	3614
824.529	3671
824.669	3648
824.809	3709
824.949	3724
825.089	3736
825.228	3679
825.368	3561
825.508	3530
825.648	3572
825.787	3595
825.927	3584
826.067	3667
826.206	3644
826.346	3778
826.485	3857
826.625	3816
826.765	3949
826.904	3800
827.044	3633
827.183	3515
827.323	3428
827.462	3500
827.601	3458
827.741	3454
827.88	3458
828.02	3405
828.159	3420
828.298	3469
828.437	3488
828.577	3431
828.716	3580
828.855	3469
828.994	3401
829.134	3344
829.273	3359
829.412	3355
829.551	3367
829.69	3344
829.829	3443
829.968	3496
830.107	3424
830.246	3435
830.385	3363
830.524	3344
830.663	3313
830.802	3264
830.941	3188
831.08	3211
831.219	3264
831.357	3249
831.496	3412
831.635	3245
831.774	3226
831.913	3222
832.051	3138
832.19	3150
832.329	3199
832.467	3119
832.606	3127
832.744	3161
832.883	3192
833.022	3180
833.16	3222
833.299	3298
833.437	3332
833.576	3332
833.714	3359
833.852	3424
833.991	3477
834.129	3477
834.267	3405
834.406	3370
834.544	3386
834.682	3412
834.821	3405
834.959	3591
835.097	3412
835.235	3538
835.373	3507
835.511	3523
835.65	3439
835.788	3435
835.926	3382
836.064	3329
836.202	3412
836.34	3568
836.478	3595
836.615	3530
836.753	3572
836.891	3660
837.029	3599
837.167	3549
837.305	3534
837.443	3530
837.58	3477
837.718	3595
837.856	3538
837.993	3526
838.131	3614
838.269	3584
838.406	3584
838.544	3534
838.681	3481
838.819	3454
838.956	3412
839.094	3378
839.231	3462
839.369	3504
839.506	3720
839.643	3595
839.781	3477
839.918	3447
840.055	3485
840.193	3488
840.33	3530
840.467	3561
840.604	3606
840.742	3819
840.879	3530
841.016	3530
841.153	3603
841.29	3709
841.427	3686
841.564	3705
841.701	3713
841.838	3652
841.975	3724
842.112	3720
842.249	3633
842.385	3618
842.522	3774
842.659	3663
842.796	3709
842.933	3694
843.069	3686
843.206	3675
843.343	3812
843.479	3774
843.616	3827
843.752	3652
843.889	3690
844.025	3846
844.162	3713
844.298	3823
844.435	3797
844.571	3740
844.708	3896
844.844	3972
844.98	4025
845.117	4010
845.253	3907
845.389	3899
845.525	3968
845.661	3968
845.798	3884
845.934	3934
846.07	3937
846.206	4040
846.342	4124
846.478	4051
846.614	3968
846.75	3987
846.886	3899
847.022	4040
847.158	3975
847.294	3994
847.429	3979
847.565	3983
847.701	4219
847.837	3873
847.972	3854
