Data from glass_V78500241_654.txt Node
Date: Wed Sep 01 19:19:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3755
801.356	3755
801.499	3732
801.641	3743
801.783	3751
801.926	3873
802.068	3857
802.211	3873
802.353	3884
802.496	3846
802.638	3892
802.78	3922
802.923	3953
803.065	3918
803.208	3835
803.35	3861
803.492	3915
803.635	3888
803.777	3816
803.919	3937
804.061	4131
804.204	4021
804.346	3975
804.488	3964
804.63	3979
804.773	4025
804.915	4025
805.057	4112
805.199	4059
805.341	4090
805.483	4181
805.626	4131
805.768	4109
805.91	4238
806.052	4318
806.194	4192
806.336	4360
806.478	4223
806.62	4204
806.762	4227
806.904	4268
807.046	4352
807.188	4200
807.33	4162
807.472	4238
807.614	4223
807.756	4291
807.898	4272
808.04	4223
808.182	4287
808.324	4356
808.465	4390
808.607	4459
808.749	4466
808.891	4523
809.033	4489
809.174	4394
809.316	4234
809.458	4238
809.6	4181
809.741	4112
809.883	4185
810.025	4227
810.166	4219
810.308	4215
810.45	4257
810.591	4276
810.733	4329
810.875	4561
811.016	4862
811.158	5121
811.299	5307
811.441	5280
811.582	5064
811.724	4744
811.865	4508
812.007	4516
812.148	4436
812.29	4443
812.431	4428
812.573	4451
812.714	4379
812.855	4417
812.997	4443
813.138	4535
813.279	4478
813.421	4371
813.562	4409
813.703	4322
813.845	4337
813.986	4291
814.127	4242
814.268	4261
814.41	4352
814.551	4238
814.692	4352
814.833	4325
814.974	4310
815.115	4379
815.256	4261
815.397	4242
815.539	4249
815.68	4257
815.821	4265
815.962	4398
816.103	4322
816.244	4234
816.385	4280
816.526	4249
816.666	4204
816.807	4082
816.948	4196
817.089	4185
817.23	4101
817.371	4063
817.512	4048
817.653	4097
817.793	4090
817.934	4090
818.075	4097
818.216	4082
818.356	4086
818.497	4013
818.638	3896
818.778	3922
818.919	3949
819.06	3884
819.2	3899
819.341	3876
819.481	3804
819.622	3918
819.762	4025
819.903	3953
820.043	3880
820.184	3896
820.324	3816
820.465	3884
820.605	3945
820.746	3850
820.886	3816
821.026	3907
821.167	3907
821.307	4013
821.447	4006
821.588	3991
821.728	3956
821.868	3953
822.008	3854
822.149	3934
822.289	3949
822.429	3789
822.569	3789
822.709	3781
822.849	3747
822.99	3724
823.13	3759
823.27	3793
823.41	3747
823.55	3728
823.69	3728
823.83	3755
823.97	3717
824.11	3644
824.25	3625
824.389	3648
824.529	3675
824.669	3641
824.809	3705
824.949	3743
825.089	3759
825.228	3743
825.368	3614
825.508	3519
825.648	3591
825.787	3576
825.927	3667
826.067	3644
826.206	3644
826.346	3789
826.485	3816
826.625	3918
826.765	3991
826.904	3842
827.044	3599
827.183	3526
827.323	3447
827.462	3496
827.601	3450
827.741	3401
827.88	3466
828.02	3359
828.159	3435
828.298	3488
828.437	3523
828.577	3469
828.716	3614
828.855	3504
828.994	3363
829.134	3370
829.273	3378
829.412	3313
829.551	3382
829.69	3393
829.829	3454
829.968	3500
830.107	3424
830.246	3435
830.385	3382
830.524	3332
830.663	3302
830.802	3272
830.941	3192
831.08	3188
831.219	3249
831.357	3287
831.496	3409
831.635	3226
831.774	3195
831.913	3195
832.051	3161
832.19	3176
832.329	3233
832.467	3154
832.606	3146
832.744	3146
832.883	3226
833.022	3226
833.16	3264
833.299	3294
833.437	3321
833.576	3378
833.714	3393
833.852	3420
833.991	3450
834.129	3523
834.267	3492
834.406	3397
834.544	3435
834.682	3424
834.821	3431
834.959	3595
835.097	3450
835.235	3553
835.373	3534
835.511	3523
835.65	3473
835.788	3511
835.926	3397
836.064	3378
836.202	3420
836.34	3526
836.478	3652
836.615	3572
836.753	3534
836.891	3675
837.029	3629
837.167	3625
837.305	3530
837.443	3572
837.58	3511
837.718	3591
837.856	3557
837.993	3538
838.131	3599
838.269	3625
838.406	3614
838.544	3625
838.681	3511
838.819	3473
838.956	3412
839.094	3443
839.231	3428
839.369	3542
839.506	3740
839.643	3576
839.781	3549
839.918	3458
840.055	3545
840.193	3530
840.33	3534
840.467	3557
840.604	3625
840.742	3823
840.879	3553
841.016	3595
841.153	3603
841.29	3781
841.427	3755
841.564	3705
841.701	3770
841.838	3755
841.975	3717
842.112	3701
842.249	3663
842.385	3675
842.522	3819
842.659	3698
842.796	3690
842.933	3755
843.069	3701
843.206	3705
843.343	3835
843.479	3857
843.616	3797
843.752	3690
843.889	3682
844.025	3842
844.162	3732
844.298	3869
844.435	3854
844.571	3812
844.708	3922
844.844	3953
844.98	4010
845.117	4040
845.253	3975
845.389	3926
845.525	3975
845.661	3972
845.798	3972
845.934	4029
846.07	3934
846.206	4048
846.342	4135
846.478	4074
846.614	4010
846.75	3934
846.886	3915
847.022	3998
847.158	3987
847.294	4010
847.429	4040
847.565	3998
847.701	4306
847.837	3915
847.972	3857
848.108	3964
848.244	3994
848.379	3861
848.515	3831
848.65	3838
848.786	3846
848.921	3892
849.057	3945
849.192	3941
849.328	3953
849.463	3953
849.598	3880
849.734	3892
849.869	3842
850.004	3762
850.14	3865
850.275	3827
850.41	3766
850.545	3740
850.68	3797
850.815	3842
850.95	3819
851.085	3956
851.22	3880
851.355	3835
851.49	3770
851.625	3812
851.76	3800
851.895	3762
852.03	3732
852.165	3819
852.299	3873
852.434	3911
852.569	3873
852.703	3876
852.838	3968
852.973	3987
853.107	4013
853.242	3884
853.376	3850
853.511	3800
853.645	3846
853.78	3964
853.914	3918
854.048	3907
854.183	3854
854.317	3956
854.451	4105
854.585	3983
854.72	3922
854.854	4032
854.988	3911
855.122	4063
855.256	3934
855.39	4010
855.524	4173
855.658	4067
855.792	4101
855.926	4150
856.06	4150
856.194	4242
856.327	4181
856.461	4169
856.595	4150
856.729	4169
856.862	4314
856.996	4284
857.13	4318
857.263	4356
857.397	4428
857.53	4310
857.664	4383
857.797	4390
857.931	4421
858.064	4386
858.197	4481
858.331	4375
858.464	4417
858.597	4390
858.731	4428
858.864	4447
858.997	4462
859.13	4523
859.263	4550
859.396	4622
859.529	4508
859.662	4550
859.795	4519
859.928	4599
860.061	4714
860.194	4774
860.327	4725
860.46	4679
860.592	4759
860.725	4771
860.858	4824
860.99	4664
861.123	4691
861.256	4744
861.388	4805
861.521	5284
861.653	4717
861.786	4706
861.918	4752
862.05	4797
862.183	4877
862.315	4972
862.447	4965
862.58	4831
862.712	4805
862.844	4809
862.976	4908
863.108	4892
863.24	5246
863.372	4858
863.504	4919
863.636	4866
863.768	4957
863.9	4972
864.032	4911
864.164	4942
864.296	5014
864.428	5143
864.559	5086
864.691	5136
864.823	5147
864.954	5105
865.086	5189
865.217	5121
865.349	5079
865.48	5204
865.612	5231
865.743	5292
865.875	5197
866.006	5216
866.137	5227
866.269	5261
866.4	5258
866.531	5220
866.662	5220
866.793	5273
866.924	5273
867.055	5379
867.186	5330
867.317	5322
867.448	5345
867.579	5349
867.71	5406
867.841	5349
867.972	5410
868.103	5482
868.233	5501
868.364	5558
868.495	5577
868.625	5665
868.756	5851
868.886	5668
869.017	5695
869.147	5809
869.278	5912
869.408	5798
869.539	5863
869.669	5920
869.799	5935
869.929	5999
870.06	6007
870.19	6194
870.32	6159
870.45	6262
870.58	6315
870.71	6422
870.84	6464
870.97	6448
871.1	6433
871.23	6639
871.36	6715
871.489	6749
871.619	6764
871.749	6867
871.879	6867
872.008	6951
872.138	7023
872.267	6977
872.397	7008
872.526	7008
872.656	7141
872.785	7187
872.915	7384
873.044	7468
873.173	7578
873.303	7597
873.432	7753
873.561	7921
873.69	7898
873.819	8012
873.948	8157
874.077	8282
874.206	8298
874.335	8442
874.464	8689
874.593	8872
874.722	8963
874.851	9058
874.979	9233
875.108	9420
875.237	9469
875.365	9428
875.494	9625
875.623	9835
875.751	9892
875.88	9964
876.008	10150
876.136	10265
876.265	10565
876.393	10733
876.521	10698
876.65	10786
876.778	10908
876.906	10968
877.034	11014
877.162	11132
877.29	11105
877.418	11315
877.546	11353
877.674	11444
877.802	11512
877.93	11486
878.058	11528
878.185	11566
878.313	11748
878.441	11710
878.568	11745
878.696	11847
878.824	11912
878.951	12007
879.079	12045
879.206	12186
879.333	12011
879.461	11901
879.588	12098
879.715	12087
879.842	12216
879.97	12034
880.097	11901
880.224	11863
880.351	11889
880.478	11912
880.605	11855
880.732	11813
880.859	12026
880.986	11847
881.112	11832
881.239	11809
881.366	11707
881.493	11634
881.619	11562
881.746	11539
881.872	11589
881.999	11482
882.125	11414
882.252	11581
882.378	11505
882.505	11638
882.631	11406
882.757	11246
882.883	11334
883.01	11231
883.136	11170
883.262	11079
883.388	11056
883.514	11204
883.64	11143
883.766	11162
883.892	10987
884.018	11041
884.143	11014
884.269	11147
884.395	10782
884.52	10839
884.646	10774
884.772	10740
884.897	10622
885.023	10679
885.148	10691
885.274	10805
885.399	10729
885.524	10714
885.65	10607
885.775	10607
885.9	10569
886.025	10580
886.15	10577
886.275	10481
886.4	10470
886.525	10421
886.65	10367
886.775	10417
886.9	10455
887.025	10523
887.149	10386
887.274	10200
887.399	10261
887.523	10219
887.648	10162
887.773	10173
887.897	10284
888.021	10268
888.146	10181
888.27	10188
888.395	10242
888.519	10181
888.643	10230
888.767	10166
888.891	10166
889.015	10029
889.139	10067
889.263	10029
889.387	10059
889.511	10078
889.635	10120
889.759	9975
889.883	10032
890.006	10006
890.13	10112
890.254	10044
890.377	9979
890.501	9911
890.624	9823
890.748	9907
890.871	9785
890.995	9770
891.118	9705
891.241	9797
891.364	9720
891.488	9854
891.611	9755
891.734	9774
891.857	9732
891.98	9701
892.103	9812
892.226	9728
892.349	9629
892.471	9534
892.594	9641
892.717	9599
892.839	9652
892.962	9679
893.085	9648
893.207	9545
893.33	9492
893.452	9481
893.575	9614
893.697	9523
893.819	9663
893.941	9622
894.064	9576
894.186	9428
