Data from glass_V78500241_2540.txt Node
Date: Wed Sep 01 19:32:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3728
801.356	3698
801.499	3759
801.641	3686
801.783	3778
801.926	3838
802.068	3812
802.211	3838
802.353	3903
802.496	3838
802.638	3888
802.78	3903
802.923	3903
803.065	3888
803.208	3861
803.35	3854
803.492	3903
803.635	3888
803.777	3816
803.919	3896
804.061	4101
804.204	3930
804.346	3949
804.488	3930
804.63	4010
804.773	4002
804.915	4010
805.057	4147
805.199	4048
805.341	4059
805.483	4173
805.626	4101
805.768	4097
805.91	4215
806.052	4204
806.194	4215
806.336	4383
806.478	4200
806.62	4139
806.762	4128
806.904	4192
807.046	4337
807.188	4219
807.33	4196
807.472	4261
807.614	4204
807.756	4234
807.898	4211
808.04	4177
808.182	4306
808.324	4314
808.465	4360
808.607	4447
808.749	4447
808.891	4466
809.033	4512
809.174	4386
809.316	4211
809.458	4234
809.6	4131
809.741	4162
809.883	4177
810.025	4185
810.166	4249
810.308	4200
810.45	4177
810.591	4219
810.733	4303
810.875	4497
811.016	4771
811.158	5124
811.299	5254
811.441	5311
811.582	5109
811.724	4710
811.865	4478
812.007	4478
812.148	4356
812.29	4390
812.431	4405
812.573	4394
812.714	4337
812.855	4379
812.997	4421
813.138	4440
813.279	4348
813.421	4379
813.562	4303
813.703	4322
813.845	4295
813.986	4261
814.127	4223
814.268	4257
814.41	4261
814.551	4215
814.692	4314
814.833	4238
814.974	4318
815.115	4322
815.256	4242
815.397	4249
815.539	4242
815.68	4200
815.821	4196
815.962	4329
816.103	4257
816.244	4227
816.385	4192
816.526	4276
816.666	4215
816.807	4105
816.948	4131
817.089	4196
817.23	4093
817.371	4025
817.512	3994
817.653	4071
817.793	4067
817.934	4078
818.075	4036
818.216	4116
818.356	4067
818.497	3949
818.638	3911
818.778	3956
818.919	3884
819.06	3861
819.2	3926
819.341	3854
819.481	3861
819.622	3903
819.762	4055
819.903	3964
820.043	3846
820.184	3850
820.324	3831
820.465	3892
820.605	3876
820.746	3865
820.886	3816
821.026	3876
821.167	3926
821.307	3964
821.447	3949
821.588	3968
821.728	3918
821.868	3903
822.008	3869
822.149	3888
822.289	3915
822.429	3781
822.569	3759
822.709	3762
822.849	3686
822.99	3717
823.13	3724
823.27	3770
823.41	3675
823.55	3705
823.69	3686
823.83	3713
823.97	3675
824.11	3568
824.25	3580
824.389	3641
824.529	3641
824.669	3603
824.809	3698
824.949	3766
825.089	3736
825.228	3682
825.368	3572
825.508	3561
825.648	3618
825.787	3580
825.927	3637
826.067	3622
826.206	3618
826.346	3778
826.485	3819
826.625	3823
826.765	3934
826.904	3804
827.044	3595
827.183	3534
827.323	3386
827.462	3492
827.601	3454
827.741	3450
827.88	3416
828.02	3374
828.159	3367
828.298	3511
828.437	3542
828.577	3447
828.716	3519
828.855	3504
828.994	3370
829.134	3310
829.273	3401
829.412	3310
829.551	3355
829.69	3321
829.829	3435
829.968	3507
830.107	3420
830.246	3428
830.385	3386
830.524	3370
830.663	3317
830.802	3275
830.941	3188
831.08	3184
831.219	3283
831.357	3241
831.496	3409
831.635	3199
831.774	3157
831.913	3199
832.051	3100
832.19	3154
832.329	3180
832.467	3146
832.606	3131
832.744	3150
832.883	3157
833.022	3184
833.16	3199
833.299	3272
833.437	3321
833.576	3374
833.714	3428
833.852	3397
833.991	3473
834.129	3473
834.267	3412
834.406	3382
834.544	3401
834.682	3435
834.821	3409
834.959	3561
835.097	3431
835.235	3519
835.373	3473
835.511	3515
835.65	3466
835.788	3469
