Data from glass_V78500241_1663.txt Node
Date: Wed Sep 01 19:26:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3755
801.356	3724
801.499	3740
801.641	3770
801.783	3759
801.926	3838
802.068	3789
802.211	3876
802.353	3915
802.496	3797
802.638	3850
802.78	3903
802.923	3979
803.065	3896
803.208	3876
803.35	3888
803.492	3896
803.635	3918
803.777	3827
803.919	3937
804.061	4131
804.204	3949
804.346	3918
804.488	3953
804.63	4048
804.773	3972
804.915	4013
805.057	4185
805.199	4036
805.341	4036
805.483	4124
805.626	4131
805.768	4158
805.91	4192
806.052	4249
806.194	4200
806.336	4337
806.478	4196
806.62	4143
806.762	4200
806.904	4287
807.046	4337
807.188	4227
807.33	4162
807.472	4246
807.614	4166
807.756	4280
807.898	4215
808.04	4230
808.182	4272
808.324	4276
808.465	4371
808.607	4470
808.749	4443
808.891	4489
809.033	4489
809.174	4386
809.316	4291
809.458	4242
809.6	4150
809.741	4207
809.883	4128
810.025	4192
810.166	4185
810.308	4207
810.45	4265
810.591	4211
810.733	4246
810.875	4546
811.016	4763
811.158	5174
811.299	5258
811.441	5265
811.582	5048
811.724	4717
811.865	4512
812.007	4462
812.148	4447
812.29	4405
812.431	4348
812.573	4405
812.714	4413
812.855	4421
812.997	4402
813.138	4500
813.279	4371
813.421	4363
813.562	4348
813.703	4272
813.845	4333
813.986	4234
814.127	4257
814.268	4314
814.41	4276
814.551	4230
814.692	4291
814.833	4265
814.974	4314
815.115	4322
815.256	4253
815.397	4227
815.539	4261
815.68	4219
815.821	4185
815.962	4329
816.103	4284
816.244	4268
816.385	4238
816.526	4306
816.666	4211
816.807	4063
816.948	4166
817.089	4196
817.23	4150
817.371	4078
817.512	4048
817.653	4112
817.793	4017
817.934	4032
818.075	4090
818.216	4086
818.356	4086
818.497	4002
818.638	3945
818.778	3922
818.919	3915
819.06	3888
819.2	3968
819.341	3865
819.481	3857
819.622	3949
819.762	4010
819.903	3930
820.043	3842
820.184	3781
820.324	3816
820.465	3861
820.605	3857
820.746	3884
820.886	3770
821.026	3953
821.167	3903
821.307	3949
821.447	4006
821.588	3972
821.728	3953
821.868	3949
822.008	3869
822.149	3922
822.289	3896
822.429	3789
822.569	3774
822.709	3800
822.849	3698
822.99	3732
823.13	3724
823.27	3770
823.41	3743
823.55	3778
823.69	3671
823.83	3759
823.97	3663
824.11	3610
824.25	3618
824.389	3637
824.529	3629
824.669	3610
824.809	3713
824.949	3797
825.089	3778
825.228	3701
825.368	3580
825.508	3549
825.648	3507
825.787	3637
825.927	3633
826.067	3629
826.206	3682
826.346	3816
826.485	3854
826.625	3850
826.765	3979
826.904	3869
827.044	3568
827.183	3542
827.323	3443
827.462	3507
827.601	3424
827.741	3397
827.88	3488
828.02	3363
828.159	3454
828.298	3519
828.437	3507
828.577	3492
828.716	3622
828.855	3450
828.994	3401
829.134	3420
829.273	3351
829.412	3370
829.551	3378
829.69	3370
829.829	3420
829.968	3545
830.107	3416
830.246	3443
830.385	3382
830.524	3302
830.663	3310
830.802	3249
830.941	3192
831.08	3195
831.219	3272
831.357	3287
831.496	3431
831.635	3199
831.774	3207
831.913	3214
832.051	3165
832.19	3173
832.329	3195
832.467	3116
832.606	3138
832.744	3195
832.883	3192
833.022	3188
833.16	3241
833.299	3268
833.437	3317
833.576	3393
833.714	3378
833.852	3409
833.991	3443
834.129	3428
834.267	3420
834.406	3409
834.544	3382
834.682	3450
834.821	3420
834.959	3606
835.097	3416
835.235	3523
835.373	3511
835.511	3492
835.65	3466
835.788	3477
835.926	3386
836.064	3367
836.202	3416
836.34	3587
836.478	3614
836.615	3504
836.753	3561
836.891	3679
837.029	3603
837.167	3637
837.305	3523
837.443	3549
837.58	3477
837.718	3595
837.856	3526
837.993	3561
838.131	3629
838.269	3622
838.406	3610
838.544	3606
838.681	3462
838.819	3500
838.956	3389
839.094	3389
839.231	3477
839.369	3519
839.506	3709
839.643	3652
839.781	3511
839.918	3450
840.055	3538
840.193	3538
840.33	3515
840.467	3545
840.604	3603
840.742	3835
840.879	3549
841.016	3538
841.153	3603
841.29	3774
841.427	3766
841.564	3724
841.701	3762
841.838	3717
841.975	3660
842.112	3736
842.249	3663
842.385	3641
842.522	3850
842.659	3656
842.796	3713
842.933	3698
843.069	3667
843.206	3766
843.343	3838
843.479	3781
843.616	3827
843.752	3671
843.889	3675
844.025	3842
844.162	3736
844.298	3869
844.435	3785
844.571	3781
844.708	3903
844.844	3991
844.98	4048
845.117	4006
845.253	3922
845.389	3907
845.525	3941
845.661	3956
845.798	3945
845.934	3968
846.07	3949
846.206	4055
846.342	4124
846.478	4082
846.614	3937
846.75	3945
846.886	3911
847.022	4048
847.158	3994
847.294	3979
847.429	3991
847.565	4036
847.701	4234
847.837	3888
847.972	3873
848.108	4010
848.244	3998
848.379	3869
848.515	3812
848.65	3819
848.786	3838
848.921	3850
849.057	3892
849.192	3956
849.328	3922
849.463	3918
849.598	3899
849.734	3854
849.869	3812
850.004	3785
850.14	3808
850.275	3808
850.41	3743
850.545	3766
850.68	3778
850.815	3778
850.95	3778
851.085	3975
851.22	3819
851.355	3816
851.49	3778
851.625	3854
851.76	3781
851.895	3751
852.03	3713
852.165	3755
852.299	3850
852.434	3880
852.569	3873
852.703	3888
852.838	3941
852.973	4013
853.107	3937
853.242	3873
853.376	3850
853.511	3793
853.645	3812
853.78	3994
853.914	3888
854.048	3842
854.183	3896
854.317	3987
854.451	4036
854.585	3972
854.72	3941
854.854	4044
854.988	3922
855.122	4006
855.256	3930
855.39	4006
855.524	4078
855.658	4074
855.792	4086
855.926	4112
856.06	4173
856.194	4181
856.327	4124
856.461	4124
856.595	4101
856.729	4173
856.862	4246
856.996	4257
857.13	4322
857.263	4348
857.397	4383
857.53	4303
857.664	4325
857.797	4379
857.931	4394
858.064	4443
858.197	4383
858.331	4409
858.464	4386
858.597	4333
858.731	4436
858.864	4459
858.997	4424
859.13	4516
859.263	4516
859.396	4561
859.529	4500
859.662	4538
859.795	4500
859.928	4630
860.061	4656
860.194	4755
860.327	4687
860.46	4577
860.592	4805
860.725	4778
860.858	4767
860.99	4672
861.123	4637
861.256	4725
861.388	4820
861.521	5383
861.653	4710
861.786	4660
861.918	4702
862.05	4763
862.183	4835
862.315	4923
862.447	4957
862.58	4850
862.712	4812
862.844	4744
862.976	4854
863.108	4858
863.24	5250
863.372	4854
863.504	4873
863.636	4957
863.768	4995
863.9	4927
864.032	4911
864.164	4980
864.296	5041
864.428	5025
864.559	5105
864.691	5075
864.823	5178
864.954	5102
865.086	5136
865.217	5170
865.349	5121
865.48	5128
865.612	5162
865.743	5337
865.875	5201
