Data from glass_V78500241_790.txt Node
Date: Wed Sep 01 19:19:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3770
801.356	3717
801.499	3743
801.641	3682
801.783	3793
801.926	3857
802.068	3865
802.211	3846
802.353	3922
802.496	3861
802.638	3896
802.78	3896
802.923	3945
803.065	3937
803.208	3861
803.35	3903
803.492	3911
803.635	3896
803.777	3831
803.919	3945
804.061	4204
804.204	4017
804.346	3911
804.488	3968
804.63	4036
804.773	3991
804.915	4025
805.057	4173
805.199	4101
805.341	4109
805.483	4166
805.626	4158
805.768	4147
805.91	4246
806.052	4246
806.194	4200
806.336	4398
806.478	4204
806.62	4173
806.762	4257
806.904	4246
807.046	4280
807.188	4211
807.33	4227
807.472	4257
807.614	4181
807.756	4246
807.898	4204
808.04	4219
808.182	4272
808.324	4352
808.465	4417
808.607	4466
808.749	4462
808.891	4504
809.033	4500
809.174	4375
809.316	4253
809.458	4268
809.6	4177
809.741	4154
809.883	4169
810.025	4227
810.166	4257
810.308	4200
810.45	4265
810.591	4234
810.733	4333
810.875	4485
811.016	4854
811.158	5178
811.299	5307
811.441	5353
811.582	5060
811.724	4691
811.865	4428
812.007	4493
812.148	4436
812.29	4459
812.431	4413
812.573	4402
812.714	4329
812.855	4428
812.997	4436
813.138	4550
813.279	4424
813.421	4424
813.562	4371
813.703	4322
813.845	4398
813.986	4265
814.127	4230
814.268	4238
814.41	4325
814.551	4280
814.692	4344
814.833	4261
814.974	4325
815.115	4337
815.256	4280
815.397	4230
815.539	4280
815.68	4204
815.821	4181
815.962	4337
816.103	4257
816.244	4227
816.385	4287
816.526	4299
816.666	4265
816.807	4150
816.948	4211
817.089	4177
817.23	4124
817.371	4101
817.512	4021
817.653	4090
817.793	4036
817.934	4131
818.075	4101
818.216	4067
818.356	4128
818.497	4044
818.638	3918
818.778	3918
818.919	3907
819.06	3892
819.2	3953
819.341	3846
819.481	3880
819.622	3926
819.762	4010
819.903	3956
820.043	3884
820.184	3861
820.324	3827
820.465	3876
820.605	3888
820.746	3861
820.886	3838
821.026	3896
821.167	3975
821.307	4010
821.447	4025
821.588	3945
821.728	3937
821.868	3987
822.008	3869
822.149	3930
822.289	3915
822.429	3762
822.569	3770
822.709	3838
822.849	3724
822.99	3740
823.13	3785
823.27	3800
823.41	3736
823.55	3743
823.69	3736
823.83	3709
823.97	3667
824.11	3633
824.25	3637
824.389	3682
824.529	3675
824.669	3641
824.809	3709
824.949	3778
825.089	3713
825.228	3736
825.368	3610
825.508	3580
825.648	3595
825.787	3641
825.927	3682
826.067	3675
826.206	3656
826.346	3755
826.485	3846
826.625	3899
826.765	3987
826.904	3857
827.044	3584
827.183	3523
827.323	3473
827.462	3481
827.601	3473
827.741	3454
827.88	3447
828.02	3409
828.159	3454
828.298	3458
828.437	3564
828.577	3485
828.716	3625
828.855	3534
828.994	3382
829.134	3389
829.273	3416
829.412	3378
829.551	3344
829.69	3336
829.829	3424
829.968	3530
830.107	3466
830.246	3439
830.385	3397
830.524	3386
830.663	3298
830.802	3260
830.941	3222
831.08	3207
831.219	3283
831.357	3306
831.496	3378
831.635	3222
831.774	3211
831.913	3230
832.051	3157
832.19	3150
832.329	3222
832.467	3165
832.606	3131
832.744	3184
832.883	3169
833.022	3203
833.16	3256
833.299	3317
833.437	3355
833.576	3393
833.714	3431
833.852	3466
833.991	3447
834.129	3511
834.267	3469
834.406	3412
834.544	3447
834.682	3435
834.821	3401
834.959	3603
835.097	3435
835.235	3538
835.373	3488
835.511	3504
835.65	3447
835.788	3477
835.926	3397
836.064	3378
836.202	3424
836.34	3576
836.478	3625
836.615	3576
836.753	3618
836.891	3641
837.029	3622
837.167	3625
837.305	3553
837.443	3591
837.58	3526
837.718	3584
837.856	3591
837.993	3549
838.131	3618
838.269	3564
838.406	3610
838.544	3561
838.681	3466
838.819	3454
838.956	3401
839.094	3412
839.231	3431
839.369	3542
839.506	3762
839.643	3644
839.781	3504
839.918	3466
840.055	3530
840.193	3534
840.33	3523
840.467	3587
840.604	3618
840.742	3869
840.879	3561
841.016	3542
841.153	3614
841.29	3759
841.427	3705
841.564	3743
841.701	3747
841.838	3724
841.975	3682
842.112	3770
842.249	3682
842.385	3671
842.522	3884
842.659	3724
842.796	3717
842.933	3705
843.069	3747
843.206	3720
843.343	3835
843.479	3778
843.616	3861
843.752	3682
843.889	3705
844.025	3835
844.162	3679
844.298	3854
844.435	3823
844.571	3766
844.708	3911
844.844	4002
844.98	4044
845.117	4048
845.253	3956
845.389	3934
845.525	3983
845.661	3968
845.798	3949
845.934	4021
846.07	3987
846.206	4078
846.342	4131
846.478	3998
846.614	3960
846.75	3903
846.886	3896
847.022	4055
847.158	3941
847.294	4040
847.429	4051
847.565	4032
847.701	4253
847.837	3907
847.972	3922
848.108	3960
848.244	4002
848.379	3857
848.515	3819
848.65	3827
848.786	3861
848.921	3884
849.057	3915
849.192	3930
849.328	3911
849.463	3907
849.598	3888
849.734	3854
849.869	3884
850.004	3762
850.14	3804
850.275	3789
850.41	3720
850.545	3770
850.68	3778
850.815	3812
850.95	3759
851.085	3956
851.22	3907
851.355	3884
851.49	3778
851.625	3827
851.76	3842
851.895	3800
852.03	3713
852.165	3857
852.299	3888
852.434	3896
852.569	3831
852.703	3903
852.838	3956
852.973	3987
853.107	4002
853.242	3930
853.376	3835
853.511	3800
853.645	3873
853.78	3987
853.914	3926
854.048	3915
854.183	3922
854.317	3987
854.451	4055
854.585	3937
854.72	3972
854.854	4040
854.988	3949
855.122	3998
855.256	3926
855.39	4021
855.524	4143
855.658	4112
855.792	4086
855.926	4139
856.06	4177
856.194	4177
856.327	4192
856.461	4169
856.595	4131
856.729	4200
856.862	4249
856.996	4280
857.13	4284
857.263	4318
857.397	4325
857.53	4314
857.664	4375
857.797	4379
857.931	4402
858.064	4386
858.197	4474
858.331	4379
858.464	4394
858.597	4344
858.731	4485
858.864	4428
858.997	4489
859.13	4565
859.263	4550
859.396	4618
859.529	4527
859.662	4611
859.795	4607
859.928	4622
860.061	4748
860.194	4736
860.327	4694
860.46	4660
860.592	4748
860.725	4767
860.858	4778
860.99	4679
861.123	4679
861.256	4675
861.388	4736
861.521	5425
861.653	4759
861.786	4744
861.918	4748
862.05	4793
862.183	4847
862.315	4885
862.447	4946
862.58	4885
862.712	4797
862.844	4740
862.976	4839
863.108	4854
863.24	5261
863.372	4854
863.504	4877
863.636	4911
863.768	4995
863.9	4984
864.032	4908
864.164	4949
864.296	5064
864.428	5075
864.559	5098
864.691	5121
864.823	5124
864.954	5105
865.086	5155
865.217	5124
865.349	5159
865.48	5060
865.612	5204
865.743	5284
865.875	5193
866.006	5208
866.137	5204
866.269	5254
866.4	5174
866.531	5299
866.662	5216
866.793	5250
866.924	5315
867.055	5345
867.186	5307
867.317	5345
867.448	5315
867.579	5357
867.71	5368
867.841	5414
867.972	5444
868.103	5512
868.233	5448
868.364	5566
868.495	5551
868.625	5680
868.756	5771
868.886	5672
869.017	5699
869.147	5836
869.278	5832
869.408	5817
869.539	5821
869.669	5855
869.799	5958
869.929	6034
870.06	6019
870.19	6194
870.32	6163
870.45	6304
870.58	6334
870.71	6403
870.84	6525
870.97	6426
871.1	6475
871.23	6662
871.36	6700
871.489	6715
871.619	6734
871.749	6795
871.879	6856
872.008	6924
872.138	6973
872.267	7023
872.397	6996
872.526	7072
872.656	7080
872.785	7198
872.915	7365
873.044	7480
873.173	7480
873.303	7605
873.432	7742
873.561	7917
873.69	7944
873.819	7970
873.948	8138
874.077	8252
874.206	8412
874.335	8465
874.464	8766
874.593	8845
874.722	8952
874.851	9119
874.979	9256
875.108	9298
875.237	9435
875.365	9496
875.494	9625
875.623	9854
875.751	9778
875.88	10002
876.008	10128
876.136	10310
876.265	10481
876.393	10706
876.521	10721
876.65	10752
876.778	10847
876.906	10953
877.034	11041
877.162	11151
877.29	11174
877.418	11330
877.546	11376
877.674	11417
877.802	11410
877.93	11604
878.058	11539
878.185	11592
878.313	11653
878.441	11870
878.568	11733
878.696	11817
878.824	11836
878.951	11984
879.079	11992
879.206	12159
879.333	12106
879.461	12026
879.588	12144
879.715	12053
879.842	12243
879.97	12068
880.097	11946
880.224	11916
880.351	11866
880.478	11927
880.605	11832
880.732	11878
880.859	12049
880.986	11859
881.112	11813
881.239	11733
881.366	11684
881.493	11634
881.619	11543
881.746	11596
881.872	11493
881.999	11570
882.125	11543
882.252	11604
882.378	11551
882.505	11581
882.631	11360
882.757	11296
882.883	11273
883.01	11250
883.136	11212
883.262	11056
883.388	11105
883.514	11231
883.64	11204
883.766	11113
883.892	11060
884.018	10972
884.143	11045
884.269	11109
884.395	10889
884.52	10866
884.646	10763
884.772	10759
884.897	10622
885.023	10660
885.148	10714
885.274	10736
885.399	10702
