Data from glass_V78500241_1291.txt Node
Date: Wed Sep 01 19:23:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3732
801.356	3679
801.499	3766
801.641	3747
801.783	3804
801.926	3850
802.068	3880
802.211	3873
802.353	3880
802.496	3846
802.638	3888
802.78	3922
802.923	3869
803.065	3922
803.208	3892
803.35	3873
803.492	3911
803.635	3922
803.777	3835
803.919	3873
804.061	4128
804.204	3960
804.346	3941
804.488	3907
804.63	4040
804.773	3994
804.915	4048
805.057	4112
805.199	4048
805.341	4067
805.483	4101
805.626	4131
805.768	4188
805.91	4177
806.052	4253
806.194	4227
806.336	4333
806.478	4211
806.62	4185
806.762	4196
806.904	4265
807.046	4398
807.188	4219
807.33	4188
807.472	4261
807.614	4211
807.756	4318
807.898	4169
808.04	4219
808.182	4299
808.324	4367
808.465	4390
808.607	4474
808.749	4470
808.891	4481
809.033	4512
809.174	4375
809.316	4268
809.458	4280
809.6	4158
809.741	4109
809.883	4128
810.025	4192
810.166	4200
810.308	4242
810.45	4223
810.591	4268
810.733	4276
810.875	4542
811.016	4858
811.158	5132
811.299	5258
811.441	5334
811.582	5048
811.724	4733
811.865	4474
812.007	4455
812.148	4443
812.29	4398
812.431	4421
812.573	4383
812.714	4398
812.855	4409
812.997	4390
813.138	4466
813.279	4428
813.421	4402
813.562	4386
813.703	4341
813.845	4375
813.986	4272
814.127	4234
814.268	4249
814.41	4291
814.551	4310
814.692	4363
814.833	4322
814.974	4344
815.115	4344
815.256	4227
815.397	4223
815.539	4234
815.68	4181
815.821	4249
815.962	4360
816.103	4303
816.244	4257
816.385	4234
816.526	4303
816.666	4230
816.807	4150
816.948	4177
817.089	4173
817.23	4124
817.371	4063
817.512	4059
817.653	4093
817.793	4067
817.934	4074
818.075	4109
818.216	4078
818.356	4078
818.497	3975
818.638	3972
818.778	3861
818.919	3907
819.06	3911
819.2	3892
819.341	3857
819.481	3838
819.622	3915
819.762	4029
819.903	4006
820.043	3880
820.184	3835
820.324	3823
820.465	3884
820.605	3899
820.746	3857
820.886	3797
821.026	3918
821.167	3899
821.307	3953
821.447	4051
821.588	3949
821.728	3949
821.868	3937
822.008	3876
822.149	3907
822.289	3884
822.429	3774
822.569	3766
822.709	3800
822.849	3690
822.99	3766
823.13	3778
823.27	3755
823.41	3701
823.55	3789
823.69	3709
823.83	3698
823.97	3660
824.11	3629
824.25	3591
824.389	3686
824.529	3660
824.669	3644
824.809	3743
824.949	3751
825.089	3717
825.228	3713
825.368	3595
825.508	3587
825.648	3587
825.787	3606
825.927	3629
826.067	3625
826.206	3652
826.346	3812
826.485	3827
826.625	3861
826.765	3937
826.904	3846
827.044	3576
827.183	3496
827.323	3431
827.462	3519
827.601	3450
827.741	3443
827.88	3443
828.02	3409
828.159	3439
828.298	3500
828.437	3519
828.577	3500
828.716	3618
828.855	3504
828.994	3378
829.134	3378
829.273	3382
829.412	3329
829.551	3355
829.69	3401
829.829	3405
829.968	3572
830.107	3466
830.246	3454
830.385	3420
830.524	3355
830.663	3317
830.802	3256
830.941	3184
831.08	3203
831.219	3291
831.357	3260
831.496	3428
831.635	3241
831.774	3157
831.913	3226
832.051	3154
832.19	3154
832.329	3169
832.467	3108
832.606	3108
832.744	3199
832.883	3161
833.022	3146
833.16	3253
833.299	3279
833.437	3355
833.576	3405
833.714	3374
833.852	3466
833.991	3428
834.129	3496
834.267	3450
834.406	3431
834.544	3443
834.682	3424
834.821	3389
834.959	3603
835.097	3386
835.235	3523
835.373	3488
835.511	3496
835.65	3473
835.788	3488
835.926	3363
836.064	3409
836.202	3420
836.34	3584
836.478	3580
836.615	3553
836.753	3625
836.891	3625
837.029	3599
837.167	3599
837.305	3603
837.443	3515
837.58	3523
837.718	3587
837.856	3587
837.993	3519
838.131	3572
838.269	3542
838.406	3599
838.544	3595
838.681	3462
838.819	3443
838.956	3412
839.094	3382
839.231	3424
839.369	3568
839.506	3705
839.643	3641
839.781	3511
839.918	3469
840.055	3515
840.193	3545
840.33	3557
840.467	3599
840.604	3641
840.742	3804
840.879	3564
841.016	3584
841.153	3652
841.29	3740
841.427	3724
841.564	3759
841.701	3740
841.838	3732
841.975	3720
842.112	3755
