Data from glass_V78500241_1220.txt Node
Date: Wed Sep 01 19:22:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3720
801.356	3705
801.499	3743
801.641	3713
801.783	3781
801.926	3888
802.068	3842
802.211	3846
802.353	3861
802.496	3770
802.638	3888
802.78	3876
802.923	3960
803.065	3907
803.208	3850
803.35	3861
803.492	3918
803.635	3926
803.777	3793
803.919	3915
804.061	4181
804.204	3953
804.346	3991
804.488	3876
804.63	3991
804.773	4002
804.915	4002
805.057	4131
805.199	4055
805.341	4074
805.483	4147
805.626	4139
805.768	4131
805.91	4211
806.052	4299
806.194	4211
806.336	4367
806.478	4234
806.62	4154
806.762	4227
806.904	4284
807.046	4371
807.188	4242
807.33	4204
807.472	4238
807.614	4162
807.756	4242
807.898	4181
808.04	4242
808.182	4325
808.324	4363
808.465	4432
808.607	4481
808.749	4451
808.891	4489
809.033	4546
809.174	4413
809.316	4272
809.458	4280
809.6	4147
809.741	4200
809.883	4169
810.025	4234
810.166	4219
810.308	4215
810.45	4230
810.591	4253
810.733	4322
810.875	4577
811.016	4870
811.158	5140
811.299	5292
811.441	5292
811.582	5083
811.724	4710
811.865	4508
812.007	4478
812.148	4394
812.29	4478
812.431	4436
812.573	4451
812.714	4409
812.855	4398
812.997	4478
813.138	4481
813.279	4421
813.421	4390
813.562	4417
813.703	4306
813.845	4363
813.986	4276
814.127	4249
814.268	4276
814.41	4249
814.551	4204
814.692	4348
814.833	4291
814.974	4333
815.115	4318
815.256	4268
815.397	4219
815.539	4257
815.68	4242
815.821	4196
815.962	4333
816.103	4333
816.244	4227
816.385	4227
816.526	4299
816.666	4200
816.807	4112
816.948	4200
817.089	4162
817.23	4116
817.371	4059
817.512	4036
817.653	4128
817.793	4048
817.934	4029
818.075	4143
818.216	4063
818.356	4090
818.497	4010
818.638	3949
818.778	3945
818.919	3903
819.06	3838
819.2	3903
819.341	3903
819.481	3869
819.622	3876
819.762	4044
819.903	3949
820.043	3899
820.184	3831
820.324	3842
820.465	3903
820.605	3873
820.746	3861
820.886	3804
821.026	3876
821.167	3911
821.307	4029
821.447	3975
821.588	3994
821.728	3991
821.868	3941
822.008	3880
822.149	3911
822.289	3926
822.429	3804
822.569	3762
822.709	3827
822.849	3667
822.99	3770
823.13	3762
823.27	3816
823.41	3732
823.55	3732
823.69	3732
823.83	3736
823.97	3679
824.11	3682
824.25	3603
824.389	3663
824.529	3694
824.669	3618
824.809	3713
824.949	3717
825.089	3679
825.228	3740
825.368	3568
825.508	3538
825.648	3599
825.787	3576
825.927	3629
826.067	3633
826.206	3656
826.346	3808
826.485	3876
826.625	3896
826.765	3960
826.904	3812
827.044	3618
827.183	3542
827.323	3473
827.462	3488
827.601	3458
827.741	3428
827.88	3450
828.02	3393
828.159	3466
828.298	3473
828.437	3542
828.577	3488
828.716	3599
828.855	3477
828.994	3386
829.134	3367
829.273	3401
829.412	3359
829.551	3348
829.69	3382
829.829	3439
829.968	3519
830.107	3462
830.246	3443
830.385	3405
830.524	3348
830.663	3313
830.802	3256
830.941	3218
831.08	3207
831.219	3256
831.357	3302
831.496	3409
831.635	3237
831.774	3203
831.913	3211
832.051	3119
832.19	3173
832.329	3207
832.467	3146
832.606	3104
832.744	3207
832.883	3230
833.022	3192
833.16	3237
833.299	3306
833.437	3329
833.576	3393
833.714	3424
833.852	3443
833.991	3431
834.129	3473
834.267	3424
834.406	3351
834.544	3462
834.682	3454
834.821	3431
834.959	3595
835.097	3477
835.235	3561
835.373	3523
835.511	3481
835.65	3428
835.788	3488
835.926	3374
836.064	3382
836.202	3412
836.34	3564
836.478	3625
836.615	3523
836.753	3622
836.891	3629
837.029	3637
837.167	3603
837.305	3584
837.443	3576
837.58	3515
837.718	3584
837.856	3561
837.993	3549
838.131	3629
838.269	3568
838.406	3576
838.544	3553
838.681	3466
838.819	3450
838.956	3409
839.094	3420
839.231	3428
839.369	3523
839.506	3743
839.643	3618
839.781	3500
839.918	3530
840.055	3553
840.193	3526
840.33	3549
840.467	3572
840.604	3606
840.742	3781
840.879	3568
841.016	3568
841.153	3576
841.29	3732
841.427	3762
841.564	3751
841.701	3785
841.838	3709
841.975	3679
842.112	3747
842.249	3641
842.385	3625
842.522	3812
842.659	3694
842.796	3656
842.933	3705
843.069	3717
843.206	3724
843.343	3808
843.479	3827
843.616	3819
843.752	3663
843.889	3728
844.025	3873
844.162	3709
844.298	3869
844.435	3797
844.571	3766
844.708	3899
844.844	3994
844.98	3991
845.117	4036
845.253	3941
845.389	3873
845.525	3994
845.661	4002
845.798	3937
845.934	4021
846.07	3994
846.206	4044
846.342	4112
846.478	4044
846.614	4040
846.75	3915
846.886	3922
847.022	4040
847.158	3968
847.294	4002
847.429	4025
847.565	3979
847.701	4181
847.837	3861
847.972	3865
848.108	3956
848.244	3979
848.379	3842
848.515	3835
848.65	3823
848.786	3819
848.921	3876
849.057	3903
849.192	3964
849.328	3911
849.463	3960
849.598	3930
849.734	3861
849.869	3831
850.004	3800
850.14	3819
850.275	3785
850.41	3732
850.545	3747
850.68	3808
850.815	3804
850.95	3808
851.085	3911
851.22	3869
851.355	3835
851.49	3812
851.625	3781
851.76	3812
851.895	3747
852.03	3740
852.165	3831
852.299	3857
852.434	3922
852.569	3846
852.703	3838
852.838	3918
852.973	4017
853.107	3975
853.242	3880
853.376	3888
853.511	3812
853.645	3854
853.78	3987
853.914	3922
854.048	3896
854.183	3884
854.317	3972
854.451	4055
854.585	3979
854.72	3907
854.854	4044
854.988	3915
855.122	4025
855.256	3922
855.39	4036
855.524	4082
855.658	4078
855.792	4093
855.926	4158
856.06	4185
856.194	4207
856.327	4131
856.461	4124
856.595	4181
856.729	4166
856.862	4230
856.996	4284
857.13	4325
857.263	4363
857.397	4344
857.53	4291
857.664	4329
857.797	4405
857.931	4421
858.064	4428
858.197	4500
858.331	4409
858.464	4375
858.597	4341
858.731	4455
858.864	4451
858.997	4466
859.13	4519
859.263	4546
859.396	4584
859.529	4497
859.662	4542
859.795	4516
859.928	4580
860.061	4721
860.194	4733
860.327	4672
860.46	4660
860.592	4752
860.725	4805
860.858	4755
860.99	4694
861.123	4687
861.256	4733
861.388	4812
861.521	5288
861.653	4694
861.786	4729
861.918	4748
862.05	4790
862.183	4843
862.315	4892
862.447	4957
862.58	4930
862.712	4778
862.844	4790
862.976	4862
863.108	4854
863.24	5181
863.372	4793
863.504	4927
863.636	4953
863.768	4957
863.9	4957
864.032	4961
864.164	4915
864.296	5022
864.428	5109
864.559	5041
864.691	5140
864.823	5151
864.954	5132
865.086	5155
865.217	5121
865.349	5117
865.48	5197
865.612	5216
865.743	5315
865.875	5178
866.006	5193
866.137	5201
866.269	5235
866.4	5250
866.531	5239
866.662	5235
866.793	5258
866.924	5284
867.055	5330
867.186	5303
867.317	5337
867.448	5299
867.579	5402
867.71	5364
867.841	5368
867.972	5448
868.103	5410
868.233	5497
868.364	5547
868.495	5543
868.625	5733
868.756	5821
868.886	5665
869.017	5710
869.147	5844
869.278	5866
869.408	5783
869.539	5813
869.669	5923
869.799	5927
869.929	6015
870.06	6022
870.19	6201
870.32	6197
870.45	6262
870.58	6350
870.71	6414
870.84	6509
870.97	6456
871.1	6464
871.23	6654
871.36	6673
871.489	6726
871.619	6711
871.749	6783
871.879	6821
872.008	6996
872.138	7000
872.267	7031
872.397	6993
872.526	7099
872.656	7095
872.785	7194
872.915	7346
873.044	7521
873.173	7495
873.303	7620
873.432	7715
873.561	7788
873.69	7951
873.819	8001
873.948	8206
874.077	8237
874.206	8351
874.335	8419
874.464	8659
874.593	8891
874.722	8910
874.851	9157
874.979	9218
875.108	9348
875.237	9447
875.365	9450
875.494	9698
875.623	9876
875.751	9899
875.88	10051
876.008	10230
