Data from glass_V78500241_600.txt Node
Date: Wed Sep 01 19:18:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3789
801.356	3713
801.499	3717
801.641	3728
801.783	3804
801.926	3861
802.068	3857
802.211	3880
802.353	3918
802.496	3865
802.638	3937
802.78	3953
802.923	3937
803.065	3865
803.208	3869
803.35	3880
803.492	3922
803.635	3926
803.777	3812
803.919	3922
804.061	4192
804.204	3987
804.346	3972
804.488	3888
804.63	4055
804.773	3979
804.915	4036
805.057	4162
805.199	4086
805.341	4128
805.483	4154
805.626	4158
805.768	4116
805.91	4223
806.052	4238
806.194	4188
806.336	4367
806.478	4219
806.62	4131
806.762	4223
806.904	4287
807.046	4360
807.188	4188
807.33	4162
807.472	4219
807.614	4234
807.756	4303
807.898	4227
808.04	4223
808.182	4280
808.324	4337
808.465	4413
808.607	4455
808.749	4440
808.891	4538
809.033	4504
809.174	4451
809.316	4265
809.458	4257
809.6	4166
809.741	4154
809.883	4120
810.025	4227
810.166	4211
810.308	4230
810.45	4291
810.591	4246
810.733	4284
810.875	4519
811.016	4801
811.158	5140
811.299	5296
811.441	5269
811.582	5060
811.724	4744
811.865	4489
812.007	4478
812.148	4485
812.29	4459
812.431	4421
812.573	4436
812.714	4348
812.855	4443
812.997	4413
813.138	4512
813.279	4424
813.421	4424
813.562	4394
813.703	4314
813.845	4348
813.986	4230
814.127	4227
814.268	4318
814.41	4318
814.551	4265
814.692	4344
814.833	4299
814.974	4284
815.115	4341
815.256	4287
815.397	4322
815.539	4280
815.68	4223
815.821	4196
815.962	4314
816.103	4329
816.244	4234
816.385	4268
816.526	4287
816.666	4253
816.807	4124
816.948	4196
817.089	4177
817.23	4112
817.371	4071
817.512	4071
817.653	4082
817.793	4059
817.934	4048
818.075	4086
818.216	4071
818.356	4071
818.497	4002
818.638	3918
818.778	3930
818.919	3922
819.06	3842
819.2	3915
819.341	3880
819.481	3869
819.622	3945
819.762	4029
819.903	3930
820.043	3865
820.184	3854
820.324	3831
820.465	3857
820.605	3857
820.746	3876
820.886	3808
821.026	3930
821.167	3930
821.307	3991
821.447	3987
821.588	3975
821.728	3937
821.868	3945
822.008	3903
822.149	3907
822.289	3915
822.429	3819
822.569	3762
822.709	3842
822.849	3713
822.99	3778
823.13	3793
823.27	3766
823.41	3755
823.55	3759
823.69	3732
823.83	3762
823.97	3732
824.11	3652
824.25	3603
824.389	3686
824.529	3690
824.669	3648
824.809	3736
824.949	3793
825.089	3774
825.228	3720
825.368	3595
825.508	3561
825.648	3591
825.787	3629
825.927	3667
826.067	3614
826.206	3641
826.346	3812
826.485	3846
826.625	3884
826.765	3972
826.904	3869
827.044	3629
827.183	3542
827.323	3477
827.462	3481
827.601	3447
827.741	3435
827.88	3462
828.02	3378
828.159	3454
828.298	3496
828.437	3523
828.577	3507
828.716	3572
828.855	3519
828.994	3389
829.134	3355
829.273	3397
829.412	3351
829.551	3382
829.69	3374
829.829	3473
829.968	3500
830.107	3473
830.246	3447
830.385	3401
830.524	3340
830.663	3325
830.802	3275
830.941	3195
831.08	3169
831.219	3310
831.357	3287
831.496	3431
831.635	3230
831.774	3218
831.913	3245
832.051	3154
832.19	3180
832.329	3192
832.467	3138
832.606	3127
832.744	3165
832.883	3176
833.022	3195
833.16	3253
833.299	3302
833.437	3370
833.576	3397
833.714	3435
833.852	3409
833.991	3447
834.129	3504
834.267	3401
834.406	3405
834.544	3458
834.682	3485
834.821	3416
834.959	3587
835.097	3435
835.235	3526
835.373	3496
835.511	3530
835.65	3515
835.788	3504
835.926	3405
836.064	3431
836.202	3435
836.34	3545
836.478	3591
836.615	3545
836.753	3587
836.891	3656
837.029	3656
837.167	3618
837.305	3561
837.443	3530
837.58	3477
837.718	3618
837.856	3568
837.993	3538
838.131	3633
838.269	3629
838.406	3595
838.544	3584
838.681	3553
838.819	3454
838.956	3367
839.094	3397
839.231	3458
839.369	3561
839.506	3770
839.643	3667
839.781	3504
839.918	3454
840.055	3534
840.193	3553
840.33	3519
840.467	3606
840.604	3622
840.742	3800
840.879	3564
841.016	3542
841.153	3637
841.29	3755
841.427	3709
841.564	3743
841.701	3781
841.838	3705
841.975	3713
842.112	3698
842.249	3660
842.385	3606
842.522	3835
842.659	3701
842.796	3679
842.933	3720
843.069	3724
843.206	3728
843.343	3797
843.479	3762
843.616	3831
843.752	3675
843.889	3698
844.025	3812
844.162	3713
844.298	3915
844.435	3850
844.571	3797
844.708	3903
844.844	4044
844.98	4032
845.117	4067
845.253	3953
845.389	3930
845.525	3975
845.661	3991
845.798	3953
845.934	4029
846.07	3983
846.206	4036
846.342	4105
846.478	4128
846.614	3968
846.75	3975
846.886	3945
847.022	4010
847.158	3964
847.294	4013
847.429	4029
847.565	4021
847.701	4257
847.837	3896
847.972	3869
848.108	4021
848.244	3979
848.379	3838
848.515	3781
848.65	3766
848.786	3880
848.921	3884
849.057	3884
849.192	3926
849.328	3911
849.463	3960
849.598	3945
849.734	3869
849.869	3838
850.004	3774
850.14	3808
850.275	3766
850.41	3778
850.545	3755
850.68	3808
850.815	3789
850.95	3827
851.085	3964
851.22	3869
851.355	3861
851.49	3800
851.625	3800
851.76	3838
851.895	3743
852.03	3751
852.165	3797
852.299	3884
852.434	3892
852.569	3865
852.703	3903
852.838	3956
852.973	3983
853.107	4002
853.242	3911
853.376	3876
853.511	3785
853.645	3819
853.78	3968
853.914	3930
854.048	3899
854.183	3876
854.317	3994
854.451	4124
854.585	3994
854.72	3964
854.854	4040
854.988	3975
855.122	4036
855.256	3975
855.39	4036
855.524	4112
855.658	4097
855.792	4074
855.926	4139
856.06	4188
856.194	4181
856.327	4128
856.461	4139
856.595	4150
856.729	4223
856.862	4272
856.996	4238
857.13	4344
857.263	4306
857.397	4367
857.53	4287
857.664	4379
857.797	4443
857.931	4455
858.064	4417
858.197	4455
858.331	4333
858.464	4405
858.597	4386
858.731	4440
858.864	4508
858.997	4436
859.13	4542
859.263	4542
859.396	4573
859.529	4535
859.662	4531
859.795	4561
859.928	4599
860.061	4748
