Data from glass_V78500241_2056.txt Node
Date: Wed Sep 01 19:28:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3751
801.356	3686
801.499	3736
801.641	3690
801.783	3740
801.926	3861
802.068	3781
802.211	3835
802.353	3888
802.496	3835
802.638	3915
802.78	3892
802.923	3953
803.065	3876
803.208	3896
803.35	3835
803.492	3915
803.635	3918
803.777	3857
803.919	3915
804.061	4158
804.204	3987
804.346	3987
804.488	3915
804.63	4017
804.773	3926
804.915	3987
805.057	4112
805.199	4059
805.341	4101
805.483	4086
805.626	4143
805.768	4109
805.91	4181
806.052	4192
806.194	4196
806.336	4337
806.478	4188
806.62	4173
806.762	4219
806.904	4265
807.046	4333
807.188	4249
807.33	4185
807.472	4257
807.614	4200
807.756	4223
807.898	4181
808.04	4188
808.182	4291
808.324	4295
808.465	4356
808.607	4481
808.749	4436
808.891	4462
809.033	4489
809.174	4417
809.316	4249
809.458	4268
809.6	4101
809.741	4185
809.883	4120
810.025	4166
810.166	4219
810.308	4215
810.45	4238
810.591	4211
810.733	4291
810.875	4538
811.016	4771
811.158	5181
811.299	5254
811.441	5239
811.582	5045
811.724	4683
811.865	4485
812.007	4481
812.148	4413
812.29	4409
812.431	4379
812.573	4447
812.714	4386
812.855	4409
812.997	4402
813.138	4508
813.279	4432
813.421	4386
813.562	4371
813.703	4348
813.845	4303
813.986	4238
814.127	4253
814.268	4265
814.41	4291
814.551	4265
814.692	4261
814.833	4249
814.974	4299
815.115	4352
815.256	4234
815.397	4234
815.539	4291
815.68	4188
815.821	4135
815.962	4318
816.103	4272
816.244	4192
816.385	4207
816.526	4280
816.666	4207
816.807	4090
816.948	4166
817.089	4143
817.23	4071
817.371	4082
817.512	4032
817.653	4124
817.793	3983
817.934	4048
818.075	4067
818.216	4128
818.356	4071
818.497	3975
818.638	3911
818.778	3911
818.919	3854
819.06	3842
819.2	3911
819.341	3831
819.481	3835
819.622	3907
819.762	4040
819.903	3953
820.043	3838
820.184	3812
820.324	3778
820.465	3850
820.605	3903
820.746	3838
820.886	3762
821.026	3922
821.167	3892
821.307	3968
821.447	3945
821.588	3941
821.728	3956
821.868	3911
822.008	3880
822.149	3850
822.289	3873
822.429	3835
822.569	3724
822.709	3774
822.849	3713
822.99	3698
823.13	3751
823.27	3762
823.41	3717
823.55	3717
823.69	3698
823.83	3720
823.97	3671
824.11	3618
824.25	3637
824.389	3629
824.529	3667
824.669	3595
824.809	3720
824.949	3759
825.089	3694
825.228	3709
825.368	3564
825.508	3538
825.648	3572
825.787	3595
825.927	3633
826.067	3644
826.206	3694
826.346	3755
826.485	3838
826.625	3865
826.765	3972
826.904	3827
827.044	3606
827.183	3492
827.323	3405
827.462	3477
827.601	3428
827.741	3424
827.88	3443
828.02	3367
828.159	3405
828.298	3492
828.437	3515
828.577	3435
828.716	3595
828.855	3450
828.994	3370
829.134	3359
829.273	3367
829.412	3374
829.551	3363
829.69	3374
829.829	3405
829.968	3492
830.107	3412
830.246	3416
830.385	3382
830.524	3351
830.663	3272
830.802	3264
830.941	3192
831.08	3161
831.219	3279
831.357	3260
831.496	3412
831.635	3245
831.774	3199
831.913	3180
832.051	3127
832.19	3180
832.329	3245
832.467	3116
832.606	3116
832.744	3138
832.883	3173
833.022	3199
833.16	3283
833.299	3306
833.437	3332
833.576	3389
833.714	3393
833.852	3420
833.991	3435
834.129	3477
834.267	3428
834.406	3389
834.544	3397
834.682	3409
834.821	3401
834.959	3622
835.097	3469
835.235	3526
835.373	3500
835.511	3473
835.65	3462
835.788	3424
835.926	3355
836.064	3409
836.202	3424
836.34	3599
836.478	3633
836.615	3549
836.753	3584
836.891	3644
837.029	3564
837.167	3591
837.305	3599
837.443	3519
837.58	3507
837.718	3576
837.856	3523
837.993	3500
838.131	3591
838.269	3564
838.406	3603
838.544	3580
838.681	3481
838.819	3450
838.956	3367
839.094	3405
839.231	3428
839.369	3469
839.506	3709
839.643	3618
839.781	3481
839.918	3439
840.055	3504
840.193	3519
840.33	3515
840.467	3526
840.604	3618
840.742	3778
840.879	3553
841.016	3576
841.153	3591
841.29	3747
841.427	3762
841.564	3789
841.701	3698
841.838	3679
841.975	3701
842.112	3732
842.249	3663
842.385	3629
842.522	3823
842.659	3705
842.796	3694
842.933	3705
843.069	3762
843.206	3694
843.343	3808
843.479	3808
843.616	3804
843.752	3629
843.889	3660
844.025	3884
844.162	3713
844.298	3842
844.435	3770
844.571	3747
844.708	3884
844.844	3987
844.98	4032
845.117	4002
845.253	3842
845.389	3892
845.525	3953
845.661	3945
845.798	3854
845.934	4010
846.07	3968
846.206	4067
846.342	4071
846.478	4051
846.614	3937
846.75	3930
846.886	3907
847.022	4025
847.158	3975
847.294	3991
847.429	3987
847.565	3972
847.701	4223
847.837	3907
847.972	3937
848.108	3983
848.244	3975
848.379	3831
848.515	3835
848.65	3793
848.786	3778
848.921	3865
849.057	3880
849.192	3972
849.328	3873
849.463	3903
849.598	3865
849.734	3865
849.869	3827
850.004	3816
850.14	3800
850.275	3747
850.41	3728
850.545	3774
850.68	3793
850.815	3804
850.95	3800
851.085	3941
851.22	3876
851.355	3861
851.49	3781
851.625	3819
851.76	3747
851.895	3732
852.03	3743
852.165	3724
852.299	3819
852.434	3926
852.569	3865
852.703	3876
