Data from glass_V78500241_2100.txt Node
Date: Wed Sep 01 19:29:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3755
801.356	3709
801.499	3793
801.641	3686
801.783	3732
801.926	3835
802.068	3880
802.211	3850
802.353	3812
802.496	3819
802.638	3850
802.78	3892
802.923	3953
803.065	3896
803.208	3823
803.35	3850
803.492	3861
803.635	3884
803.777	3766
803.919	3888
804.061	4139
804.204	3983
804.346	3991
804.488	3922
804.63	4055
804.773	3930
804.915	4036
805.057	4116
805.199	4051
805.341	4063
805.483	4097
805.626	4109
805.768	4090
805.91	4246
806.052	4188
806.194	4246
806.336	4375
806.478	4188
806.62	4200
806.762	4196
806.904	4276
807.046	4314
807.188	4207
807.33	4173
807.472	4265
807.614	4188
807.756	4238
807.898	4188
808.04	4219
808.182	4249
808.324	4303
808.465	4390
808.607	4447
808.749	4459
808.891	4474
809.033	4493
809.174	4390
809.316	4265
809.458	4265
809.6	4158
809.741	4116
809.883	4131
810.025	4230
810.166	4166
810.308	4234
810.45	4227
810.591	4242
810.733	4295
810.875	4523
811.016	4850
811.158	5121
811.299	5254
811.441	5242
811.582	5094
811.724	4668
811.865	4474
812.007	4447
812.148	4470
812.29	4443
812.431	4421
812.573	4398
812.714	4356
812.855	4375
812.997	4398
813.138	4455
813.279	4405
813.421	4333
813.562	4413
813.703	4341
813.845	4341
813.986	4253
814.127	4223
814.268	4265
814.41	4276
814.551	4272
814.692	4329
814.833	4272
814.974	4306
815.115	4337
815.256	4249
815.397	4211
815.539	4257
815.68	4192
815.821	4227
815.962	4337
816.103	4204
816.244	4223
816.385	4219
816.526	4261
816.666	4207
816.807	4093
816.948	4188
817.089	4196
817.23	4086
817.371	4025
817.512	4109
817.653	4063
817.793	4025
817.934	4029
818.075	4120
818.216	4101
818.356	4090
818.497	4010
818.638	3922
818.778	3892
818.919	3880
819.06	3797
819.2	3915
819.341	3816
819.481	3816
819.622	3880
819.762	4036
819.903	3926
820.043	3873
820.184	3816
820.324	3808
820.465	3884
820.605	3838
820.746	3827
820.886	3827
821.026	3953
821.167	3907
821.307	3979
821.447	3975
821.588	3964
821.728	3934
821.868	3934
822.008	3869
822.149	3896
822.289	3941
822.429	3778
822.569	3751
822.709	3759
822.849	3701
822.99	3701
823.13	3736
823.27	3808
823.41	3690
823.55	3679
823.69	3701
823.83	3728
823.97	3671
824.11	3580
824.25	3564
824.389	3652
824.529	3633
824.669	3694
824.809	3675
824.949	3736
825.089	3732
825.228	3736
825.368	3572
825.508	3591
825.648	3584
825.787	3614
825.927	3637
826.067	3603
826.206	3648
826.346	3762
826.485	3800
826.625	3842
826.765	3945
826.904	3804
827.044	3625
827.183	3507
827.323	3424
827.462	3473
827.601	3401
827.741	3397
827.88	3454
828.02	3393
828.159	3462
828.298	3443
828.437	3530
828.577	3481
828.716	3610
828.855	3542
828.994	3397
829.134	3351
829.273	3367
829.412	3317
829.551	3348
829.69	3389
829.829	3412
829.968	3526
830.107	3450
830.246	3454
830.385	3329
830.524	3329
830.663	3306
830.802	3253
830.941	3192
831.08	3222
831.219	3241
831.357	3237
831.496	3355
