Data from glass_V78500241_1395.txt Node
Date: Wed Sep 01 19:24:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3778
801.356	3701
801.499	3755
801.641	3774
801.783	3789
801.926	3850
802.068	3819
802.211	3823
802.353	3918
802.496	3819
802.638	3911
802.78	3884
802.923	3960
803.065	3960
803.208	3827
803.35	3850
803.492	3915
803.635	3915
803.777	3827
803.919	3937
804.061	4150
804.204	3979
804.346	3915
804.488	3888
804.63	4059
804.773	3998
804.915	4032
805.057	4143
805.199	4025
805.341	4048
805.483	4200
805.626	4150
805.768	4135
805.91	4196
806.052	4284
806.194	4185
806.336	4390
806.478	4234
806.62	4169
806.762	4169
806.904	4227
807.046	4322
807.188	4211
807.33	4185
807.472	4280
807.614	4196
807.756	4333
807.898	4200
808.04	4230
808.182	4333
808.324	4344
808.465	4337
808.607	4413
808.749	4489
808.891	4432
809.033	4516
809.174	4394
809.316	4272
809.458	4234
809.6	4158
809.741	4139
809.883	4173
810.025	4154
810.166	4234
810.308	4246
810.45	4234
810.591	4223
810.733	4310
810.875	4493
811.016	4839
811.158	5189
811.299	5261
811.441	5303
811.582	5052
811.724	4755
811.865	4440
812.007	4440
812.148	4462
812.29	4375
812.431	4436
812.573	4356
812.714	4344
812.855	4371
812.997	4386
813.138	4508
813.279	4428
813.421	4432
813.562	4383
813.703	4329
813.845	4329
813.986	4310
814.127	4280
814.268	4261
814.41	4268
814.551	4265
814.692	4318
814.833	4295
814.974	4310
815.115	4375
815.256	4318
815.397	4272
815.539	4257
815.68	4215
815.821	4181
815.962	4337
816.103	4310
816.244	4272
816.385	4253
816.526	4280
816.666	4223
816.807	4112
816.948	4181
817.089	4196
817.23	4105
817.371	4029
817.512	4036
817.653	4051
817.793	4059
817.934	4090
818.075	4101
818.216	4055
818.356	4082
818.497	3983
818.638	3949
818.778	3945
818.919	3907
819.06	3869
819.2	3930
819.341	3884
819.481	3842
819.622	3918
819.762	4032
819.903	3960
820.043	3857
820.184	3823
820.324	3797
820.465	3865
820.605	3854
820.746	3869
820.886	3812
821.026	3896
821.167	3918
821.307	3960
821.447	3953
821.588	3949
821.728	3979
821.868	3937
822.008	3892
822.149	3926
822.289	3915
822.429	3831
822.569	3766
822.709	3846
822.849	3667
822.99	3759
823.13	3747
823.27	3804
823.41	3709
823.55	3724
823.69	3755
823.83	3755
823.97	3694
824.11	3595
824.25	3591
824.389	3652
824.529	3690
824.669	3660
824.809	3679
824.949	3778
825.089	3766
825.228	3705
825.368	3576
825.508	3538
825.648	3576
