Data from glass_V78500241_1934.txt Node
Date: Wed Sep 01 19:27:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3667
801.214	3755
801.356	3682
801.499	3724
801.641	3682
801.783	3816
801.926	3850
802.068	3785
802.211	3880
802.353	3869
802.496	3850
802.638	3892
802.78	3888
802.923	3915
803.065	3892
803.208	3861
803.35	3880
803.492	3888
803.635	3865
803.777	3808
803.919	3865
804.061	4143
804.204	3956
804.346	3945
804.488	3911
804.63	4032
804.773	3979
804.915	4051
805.057	4162
805.199	4044
805.341	4112
805.483	4131
805.626	4143
805.768	4112
805.91	4185
806.052	4257
806.194	4177
806.336	4333
806.478	4246
806.62	4200
806.762	4177
806.904	4246
807.046	4314
807.188	4234
807.33	4169
807.472	4223
807.614	4207
807.756	4280
807.898	4219
808.04	4253
808.182	4299
808.324	4272
808.465	4356
808.607	4459
808.749	4363
808.891	4474
809.033	4455
809.174	4421
809.316	4230
809.458	4261
809.6	4158
809.741	4105
809.883	4101
810.025	4196
810.166	4223
810.308	4223
810.45	4261
810.591	4185
810.733	4265
810.875	4516
811.016	4839
811.158	5102
811.299	5254
811.441	5254
811.582	5079
811.724	4672
811.865	4478
812.007	4481
812.148	4424
812.29	4432
812.431	4409
812.573	4386
812.714	4352
812.855	4421
812.997	4371
813.138	4462
813.279	4383
813.421	4398
813.562	4432
813.703	4329
813.845	4318
813.986	4276
814.127	4207
814.268	4246
814.41	4299
814.551	4246
814.692	4333
814.833	4238
814.974	4310
815.115	4344
815.256	4238
815.397	4219
815.539	4211
815.68	4253
815.821	4287
815.962	4329
816.103	4291
816.244	4246
816.385	4242
816.526	4303
816.666	4238
816.807	4105
816.948	4162
817.089	4177
817.23	4097
817.371	4059
817.512	3998
817.653	4051
817.793	4048
817.934	4002
818.075	4093
818.216	4071
818.356	4074
818.497	3964
818.638	3884
818.778	3930
818.919	3896
819.06	3892
819.2	3865
819.341	3907
819.481	3873
819.622	3896
819.762	3998
819.903	3960
820.043	3850
820.184	3854
820.324	3827
820.465	3876
820.605	3896
820.746	3850
820.886	3808
821.026	3911
821.167	3911
821.307	4002
821.447	3975
821.588	3953
821.728	3949
821.868	3903
822.008	3854
822.149	3922
822.289	3930
822.429	3781
822.569	3762
822.709	3785
822.849	3644
822.99	3675
823.13	3793
823.27	3804
823.41	3720
823.55	3759
823.69	3755
823.83	3720
823.97	3720
824.11	3576
824.25	3580
824.389	3644
824.529	3641
824.669	3603
824.809	3671
824.949	3720
825.089	3701
825.228	3694
825.368	3618
825.508	3599
825.648	3580
825.787	3625
825.927	3614
826.067	3580
826.206	3652
826.346	3762
826.485	3800
826.625	3842
826.765	3907
826.904	3819
827.044	3561
827.183	3545
827.323	3435
827.462	3496
827.601	3386
827.741	3431
827.88	3473
828.02	3386
828.159	3454
828.298	3443
828.437	3538
828.577	3454
828.716	3561
828.855	3511
828.994	3370
829.134	3405
829.273	3397
829.412	3367
829.551	3321
829.69	3359
829.829	3405
829.968	3542
830.107	3447
830.246	3458
830.385	3363
830.524	3363
830.663	3272
830.802	3256
830.941	3176
831.08	3180
831.219	3275
831.357	3230
831.496	3405
831.635	3237
831.774	3195
831.913	3161
832.051	3127
832.19	3108
832.329	3195
832.467	3135
832.606	3089
832.744	3199
832.883	3184
833.022	3161
833.16	3253
833.299	3272
833.437	3291
833.576	3374
833.714	3382
833.852	3424
833.991	3466
834.129	3428
834.267	3401
834.406	3443
834.544	3435
834.682	3424
834.821	3378
834.959	3549
835.097	3393
835.235	3519
835.373	3519
835.511	3485
835.65	3473
835.788	3443
835.926	3363
836.064	3367
836.202	3363
836.34	3576
836.478	3557
836.615	3564
836.753	3606
836.891	3618
837.029	3572
837.167	3545
837.305	3545
837.443	3599
837.58	3458
837.718	3641
837.856	3557
837.993	3572
838.131	3629
838.269	3572
838.406	3606
838.544	3557
838.681	3481
838.819	3458
838.956	3401
839.094	3367
839.231	3431
839.369	3515
839.506	3724
839.643	3656
839.781	3473
839.918	3466
840.055	3511
840.193	3488
840.33	3534
840.467	3561
840.604	3595
840.742	3800
840.879	3515
841.016	3568
841.153	3614
841.29	3705
841.427	3682
841.564	3720
841.701	3698
841.838	3675
841.975	3660
842.112	3698
842.249	3671
842.385	3663
842.522	3865
842.659	3690
842.796	3667
842.933	3728
843.069	3701
843.206	3713
843.343	3766
843.479	3766
843.616	3797
843.752	3663
843.889	3686
844.025	3857
844.162	3709
844.298	3873
844.435	3747
844.571	3751
844.708	3899
844.844	3994
844.98	3991
845.117	4017
845.253	3907
845.389	3861
845.525	3964
845.661	3972
845.798	3930
845.934	4006
846.07	3907
846.206	4055
846.342	4128
846.478	4029
846.614	3960
846.75	3937
846.886	3896
847.022	4032
847.158	3960
847.294	4010
847.429	4051
847.565	4006
847.701	4230
847.837	3888
847.972	3888
848.108	3964
848.244	3926
848.379	3876
848.515	3743
848.65	3793
848.786	3823
848.921	3888
849.057	3968
849.192	3915
849.328	3945
849.463	3926
849.598	3896
849.734	3838
849.869	3850
850.004	3812
850.14	3857
850.275	3781
850.41	3724
