Data from glass_V78500241_2437.txt Node
Date: Wed Sep 01 19:31:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3717
801.356	3713
801.499	3759
801.641	3724
801.783	3781
801.926	3831
802.068	3793
802.211	3812
802.353	3857
802.496	3835
802.638	3892
802.78	3884
802.923	3911
803.065	3831
803.208	3816
803.35	3888
803.492	3888
803.635	3903
803.777	3778
803.919	3884
804.061	4093
804.204	3907
804.346	3911
804.488	3918
804.63	4055
804.773	3972
804.915	4017
805.057	4109
805.199	4025
805.341	4082
805.483	4120
805.626	4109
805.768	4105
805.91	4234
806.052	4185
806.194	4154
806.336	4284
806.478	4227
806.62	4169
806.762	4150
806.904	4196
807.046	4341
807.188	4188
807.33	4162
807.472	4230
807.614	4219
807.756	4253
807.898	4207
808.04	4196
808.182	4265
808.324	4348
808.465	4402
808.607	4455
808.749	4451
808.891	4474
809.033	4451
809.174	4371
809.316	4257
809.458	4230
809.6	4185
809.741	4150
809.883	4112
810.025	4181
810.166	4200
810.308	4200
810.45	4200
810.591	4188
810.733	4265
810.875	4470
811.016	4831
811.158	5128
811.299	5269
811.441	5239
811.582	5033
811.724	4641
811.865	4417
812.007	4424
812.148	4421
812.29	4409
812.431	4398
812.573	4398
812.714	4394
812.855	4371
812.997	4386
813.138	4413
813.279	4383
813.421	4383
813.562	4360
813.703	4306
813.845	4333
813.986	4234
814.127	4200
814.268	4310
814.41	4268
814.551	4227
814.692	4337
814.833	4272
814.974	4329
815.115	4333
815.256	4272
815.397	4257
815.539	4272
815.68	4223
815.821	4219
815.962	4287
816.103	4257
816.244	4207
816.385	4211
816.526	4253
816.666	4204
816.807	4067
816.948	4177
817.089	4143
817.23	4093
817.371	4048
817.512	4010
817.653	4048
817.793	4029
817.934	4063
818.075	4090
818.216	4040
818.356	4040
818.497	3968
818.638	3941
