Data from glass_V78500241_985.txt Node
Date: Wed Sep 01 19:21:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3816
801.356	3747
801.499	3762
801.641	3736
801.783	3800
801.926	3880
802.068	3842
802.211	3850
802.353	3876
802.496	3880
802.638	3892
802.78	3926
802.923	3960
803.065	3899
803.208	3869
803.35	3884
803.492	3941
803.635	3930
803.777	3819
803.919	3896
804.061	4185
804.204	3994
804.346	3937
804.488	3972
804.63	4021
804.773	3983
804.915	4059
805.057	4135
805.199	4029
805.341	4071
805.483	4131
805.626	4143
805.768	4150
805.91	4211
806.052	4234
806.194	4207
806.336	4329
806.478	4223
806.62	4173
806.762	4169
806.904	4249
807.046	4337
807.188	4223
807.33	4181
807.472	4230
807.614	4204
807.756	4291
807.898	4211
808.04	4215
808.182	4299
808.324	4333
808.465	4390
808.607	4447
808.749	4440
808.891	4432
809.033	4512
809.174	4390
809.316	4253
809.458	4238
809.6	4188
809.741	4158
809.883	4097
810.025	4200
810.166	4238
810.308	4257
810.45	4238
810.591	4299
810.733	4257
810.875	4550
811.016	4824
811.158	5159
811.299	5280
811.441	5258
811.582	5025
811.724	4710
811.865	4497
812.007	4451
812.148	4451
812.29	4424
812.431	4413
812.573	4367
812.714	4363
812.855	4409
812.997	4402
813.138	4470
813.279	4371
813.421	4394
813.562	4413
813.703	4310
813.845	4375
813.986	4295
814.127	4265
814.268	4242
814.41	4318
814.551	4287
814.692	4325
814.833	4280
814.974	4310
815.115	4360
815.256	4261
815.397	4272
815.539	4223
815.68	4230
815.821	4261
815.962	4318
816.103	4257
816.244	4230
816.385	4234
816.526	4280
816.666	4200
816.807	4074
816.948	4177
817.089	4196
817.23	4139
817.371	4044
817.512	4055
817.653	4086
817.793	4032
817.934	4067
818.075	4116
818.216	4071
818.356	4101
818.497	4029
818.638	3953
818.778	3884
818.919	3953
819.06	3816
819.2	3934
819.341	3846
819.481	3823
819.622	3975
819.762	4013
819.903	3937
820.043	3884
820.184	3869
820.324	3873
820.465	3896
820.605	3899
820.746	3899
820.886	3842
821.026	3930
821.167	3934
821.307	3964
821.447	3987
821.588	3934
821.728	3960
821.868	3964
822.008	3835
822.149	3945
822.289	3930
822.429	3770
822.569	3751
822.709	3835
822.849	3728
822.99	3724
823.13	3762
823.27	3766
823.41	3728
823.55	3713
823.69	3698
823.83	3778
823.97	3679
824.11	3622
824.25	3568
824.389	3641
824.529	3679
824.669	3625
824.809	3694
824.949	3774
825.089	3762
825.228	3709
825.368	3595
825.508	3553
825.648	3584
825.787	3644
825.927	3629
826.067	3622
826.206	3717
826.346	3774
826.485	3884
826.625	3873
826.765	3960
826.904	3823
827.044	3618
827.183	3530
827.323	3435
827.462	3488
827.601	3450
827.741	3492
827.88	3492
828.02	3401
828.159	3469
828.298	3515
828.437	3580
828.577	3454
828.716	3591
828.855	3485
828.994	3363
829.134	3416
829.273	3367
829.412	3393
829.551	3348
829.69	3351
829.829	3447
829.968	3500
830.107	3428
830.246	3481
830.385	3382
830.524	3370
830.663	3302
830.802	3272
830.941	3241
831.08	3203
831.219	3237
831.357	3249
831.496	3401
831.635	3249
831.774	3192
831.913	3176
832.051	3119
832.19	3173
832.329	3203
832.467	3100
832.606	3089
832.744	3226
832.883	3184
833.022	3256
833.16	3268
833.299	3310
833.437	3329
833.576	3386
833.714	3397
833.852	3450
833.991	3492
834.129	3488
834.267	3428
834.406	3405
834.544	3428
834.682	3454
834.821	3397
834.959	3591
835.097	3424
835.235	3542
835.373	3492
835.511	3504
835.65	3481
835.788	3469
835.926	3416
836.064	3389
836.202	3420
836.34	3542
836.478	3614
836.615	3564
836.753	3595
836.891	3652
837.029	3618
