Data from glass_V78500241_546.txt Node
Date: Wed Sep 01 19:18:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3751
801.356	3694
801.499	3709
801.641	3743
801.783	3755
801.926	3873
802.068	3823
802.211	3827
802.353	3918
802.496	3854
802.638	3896
802.78	3892
802.923	3930
803.065	3888
803.208	3892
803.35	3884
803.492	3934
803.635	3926
803.777	3819
803.919	3918
804.061	4143
804.204	3953
804.346	3953
804.488	3918
804.63	4017
804.773	3998
804.915	4013
805.057	4150
805.199	4029
805.341	4105
805.483	4139
805.626	4154
805.768	4158
805.91	4200
806.052	4261
806.194	4154
806.336	4360
806.478	4246
806.62	4154
806.762	4215
806.904	4242
807.046	4295
807.188	4238
807.33	4173
807.472	4257
807.614	4211
807.756	4268
807.898	4219
808.04	4246
808.182	4299
808.324	4303
808.465	4394
808.607	4462
808.749	4481
808.891	4459
809.033	4504
809.174	4405
809.316	4261
809.458	4230
809.6	4147
809.741	4185
809.883	4162
810.025	4211
810.166	4246
810.308	4188
810.45	4246
810.591	4234
810.733	4284
810.875	4527
811.016	4797
811.158	5151
811.299	5288
811.441	5315
811.582	5006
811.724	4714
811.865	4474
812.007	4516
812.148	4413
812.29	4447
812.431	4443
812.573	4379
812.714	4405
812.855	4405
812.997	4470
813.138	4481
813.279	4417
813.421	4375
813.562	4417
813.703	4348
813.845	4371
813.986	4299
814.127	4257
814.268	4299
814.41	4322
814.551	4234
814.692	4333
814.833	4242
814.974	4276
815.115	4379
815.256	4303
815.397	4261
815.539	4276
815.68	4196
815.821	4234
815.962	4344
816.103	4303
816.244	4230
816.385	4272
816.526	4276
816.666	4188
816.807	4090
816.948	4162
817.089	4181
817.23	4150
817.371	4074
817.512	4071
817.653	4074
817.793	4036
817.934	4078
818.075	4139
818.216	4090
818.356	4158
818.497	4055
818.638	3915
818.778	3922
818.919	3918
819.06	3854
819.2	3930
819.341	3846
819.481	3873
819.622	4006
819.762	4051
819.903	3987
820.043	3899
820.184	3838
820.324	3827
820.465	3880
820.605	3850
820.746	3930
820.886	3778
821.026	3937
821.167	3896
