Data from glass_V78500241_31.txt Node
Date: Wed Sep 01 19:14:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3728
801.356	3759
801.499	3755
801.641	3759
801.783	3762
801.926	3903
802.068	3785
802.211	3846
802.353	3884
802.496	3808
802.638	3896
802.78	3930
802.923	3945
803.065	3907
803.208	3865
803.35	3888
803.492	3892
803.635	3915
803.777	3816
803.919	3911
804.061	4192
804.204	3968
804.346	3972
804.488	3918
804.63	4086
804.773	4010
804.915	4021
805.057	4181
805.199	4105
805.341	4090
805.483	4181
805.626	4166
805.768	4131
805.91	4219
806.052	4257
806.194	4257
806.336	4360
806.478	4207
806.62	4196
806.762	4215
806.904	4227
807.046	4356
807.188	4204
807.33	4242
807.472	4272
807.614	4234
807.756	4265
807.898	4238
808.04	4227
808.182	4291
808.324	4337
808.465	4417
808.607	4474
808.749	4504
808.891	4462
809.033	4500
809.174	4451
809.316	4253
809.458	4261
809.6	4162
809.741	4207
809.883	4181
810.025	4223
810.166	4238
810.308	4204
810.45	4268
810.591	4196
810.733	4268
810.875	4554
811.016	4812
811.158	5124
811.299	5284
811.441	5322
811.582	5105
811.724	4736
811.865	4519
812.007	4447
812.148	4428
812.29	4451
812.431	4447
812.573	4417
812.714	4394
812.855	4447
812.997	4447
813.138	4493
813.279	4443
813.421	4413
813.562	4417
813.703	4348
813.845	4371
813.986	4272
814.127	4223
814.268	4249
814.41	4306
814.551	4238
814.692	4329
814.833	4314
814.974	4318
815.115	4379
815.256	4242
815.397	4227
815.539	4242
815.68	4227
815.821	4261
815.962	4303
816.103	4287
816.244	4238
816.385	4227
816.526	4299
816.666	4234
816.807	4128
816.948	4154
817.089	4169
817.23	4135
817.371	4082
817.512	4090
817.653	4135
817.793	4006
817.934	4067
818.075	4048
818.216	4120
818.356	4101
818.497	3994
818.638	3937
818.778	3926
818.919	3884
819.06	3892
819.2	3937
819.341	3903
819.481	3869
819.622	3926
819.762	4036
819.903	3937
820.043	3892
820.184	3861
820.324	3816
820.465	3922
820.605	3884
820.746	3903
820.886	3838
821.026	3956
821.167	3964
821.307	3964
821.447	3964
821.588	3945
821.728	3998
821.868	3991
822.008	3876
822.149	3907
822.289	3926
822.429	3816
822.569	3819
822.709	3842
822.849	3755
822.99	3751
823.13	3793
823.27	3747
823.41	3743
823.55	3766
823.69	3717
823.83	3728
823.97	3660
824.11	3633
824.25	3644
824.389	3637
824.529	3686
824.669	3641
824.809	3732
824.949	3766
825.089	3755
825.228	3698
825.368	3595
825.508	3576
825.648	3606
825.787	3595
825.927	3656
826.067	3599
826.206	3660
826.346	3785
826.485	3850
826.625	3846
826.765	3949
826.904	3804
827.044	3587
827.183	3519
827.323	3469
827.462	3477
827.601	3435
827.741	3450
827.88	3481
828.02	3393
828.159	3447
828.298	3526
828.437	3557
828.577	3481
828.716	3660
828.855	3526
828.994	3401
829.134	3389
829.273	3412
829.412	3344
829.551	3367
829.69	3359
829.829	3428
829.968	3553
830.107	3450
830.246	3443
830.385	3409
830.524	3374
830.663	3355
830.802	3253
830.941	3184
831.08	3188
831.219	3272
831.357	3294
831.496	3450
831.635	3279
831.774	3199
831.913	3256
832.051	3146
832.19	3157
832.329	3230
832.467	3135
832.606	3119
832.744	3176
832.883	3188
833.022	3237
833.16	3260
833.299	3359
833.437	3325
833.576	3382
833.714	3409
833.852	3481
833.991	3454
834.129	3477
834.267	3447
834.406	3393
834.544	3435
834.682	3401
834.821	3450
834.959	3557
835.097	3428
835.235	3545
835.373	3523
835.511	3507
835.65	3500
835.788	3500
835.926	3439
836.064	3401
836.202	3466
836.34	3576
836.478	3599
836.615	3564
836.753	3587
836.891	3663
837.029	3656
837.167	3614
837.305	3595
837.443	3542
837.58	3519
837.718	3587
837.856	3553
837.993	3526
838.131	3618
838.269	3644
838.406	3591
838.544	3622
838.681	3481
838.819	3458
838.956	3397
839.094	3409
839.231	3466
839.369	3526
839.506	3762
839.643	3644
839.781	3538
839.918	3454
840.055	3519
840.193	3564
840.33	3500
840.467	3587
840.604	3603
840.742	3759
840.879	3545
841.016	3652
841.153	3625
841.29	3770
841.427	3751
841.564	3751
841.701	3740
841.838	3644
841.975	3694
842.112	3751
842.249	3637
842.385	3614
842.522	3816
842.659	3705
842.796	3671
842.933	3789
843.069	3713
843.206	3766
843.343	3816
843.479	3793
843.616	3838
843.752	3694
843.889	3679
844.025	3876
844.162	3724
844.298	3934
844.435	3800
844.571	3793
844.708	3869
844.844	3991
844.98	4048
845.117	4036
845.253	3945
845.389	3926
845.525	3998
845.661	3983
845.798	3941
845.934	4013
846.07	3968
846.206	4071
846.342	4124
846.478	4101
846.614	3998
846.75	3930
846.886	3899
847.022	4067
847.158	4017
847.294	4036
847.429	4048
847.565	3994
847.701	4257
847.837	3873
847.972	3888
848.108	4006
848.244	3972
848.379	3896
848.515	3831
848.65	3819
848.786	3850
848.921	3846
849.057	3937
849.192	3941
849.328	3899
849.463	3941
849.598	3930
849.734	3892
849.869	3804
850.004	3812
850.14	3846
850.275	3793
850.41	3698
850.545	3766
850.68	3804
850.815	3816
850.95	3846
851.085	3983
851.22	3907
851.355	3861
851.49	3812
851.625	3797
851.76	3785
851.895	3759
852.03	3751
852.165	3816
852.299	3831
852.434	3941
852.569	3896
852.703	3907
852.838	3934
852.973	4040
853.107	3994
853.242	3857
853.376	3892
853.511	3816
853.645	3854
853.78	4002
853.914	3911
854.048	3873
854.183	3903
854.317	3979
854.451	4124
854.585	3964
854.72	3960
854.854	4093
854.988	3953
855.122	4006
855.256	3926
855.39	4013
855.524	4105
855.658	4124
855.792	4135
855.926	4169
856.06	4200
856.194	4211
856.327	4154
856.461	4143
856.595	4166
856.729	4177
856.862	4268
856.996	4238
857.13	4341
857.263	4379
857.397	4337
857.53	4329
857.664	4386
857.797	4417
857.931	4424
858.064	4394
858.197	4466
858.331	4432
858.464	4363
858.597	4322
858.731	4440
858.864	4531
858.997	4436
859.13	4523
859.263	4527
859.396	4569
859.529	4512
859.662	4554
859.795	4561
859.928	4580
860.061	4694
860.194	4733
860.327	4660
860.46	4714
860.592	4714
860.725	4809
860.858	4755
