Data from glass_V78500241_1451.txt Node
Date: Wed Sep 01 19:24:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3720
801.356	3682
801.499	3736
801.641	3755
801.783	3766
801.926	3854
802.068	3808
802.211	3861
802.353	3838
802.496	3873
802.638	3937
802.78	3915
802.923	3968
803.065	3934
803.208	3869
803.35	3861
803.492	3930
803.635	3911
803.777	3819
803.919	3884
804.061	4147
804.204	3983
804.346	3991
804.488	3930
804.63	4074
804.773	3926
804.915	4040
805.057	4128
805.199	4082
805.341	4078
805.483	4131
805.626	4131
805.768	4116
805.91	4234
806.052	4227
806.194	4227
806.336	4356
806.478	4246
806.62	4139
806.762	4211
806.904	4284
807.046	4314
807.188	4200
807.33	4173
807.472	4234
807.614	4215
807.756	4280
807.898	4207
808.04	4196
808.182	4299
808.324	4310
808.465	4348
808.607	4455
808.749	4447
808.891	4485
809.033	4527
809.174	4413
809.316	4246
809.458	4234
809.6	4200
809.741	4162
809.883	4150
810.025	4211
810.166	4207
810.308	4242
810.45	4234
810.591	4261
810.733	4310
810.875	4516
811.016	4797
811.158	5105
811.299	5254
811.441	5265
811.582	5052
811.724	4725
811.865	4478
812.007	4466
812.148	4466
812.29	4402
812.431	4447
812.573	4383
812.714	4386
812.855	4421
812.997	4390
813.138	4478
813.279	4447
813.421	4394
813.562	4398
813.703	4337
813.845	4299
813.986	4207
814.127	4196
814.268	4249
814.41	4284
814.551	4299
814.692	4341
814.833	4249
814.974	4299
815.115	4329
815.256	4272
815.397	4261
815.539	4253
815.68	4230
815.821	4192
815.962	4329
816.103	4253
816.244	4230
816.385	4234
816.526	4314
816.666	4238
816.807	4128
816.948	4181
817.089	4166
817.23	4093
817.371	4063
817.512	4021
817.653	4067
817.793	4051
817.934	4021
818.075	4124
818.216	4116
818.356	4063
818.497	4002
818.638	3968
818.778	3918
818.919	3884
819.06	3884
819.2	3915
819.341	3899
819.481	3838
819.622	3937
819.762	4006
819.903	3934
820.043	3842
820.184	3857
820.324	3854
820.465	3884
820.605	3846
820.746	3907
820.886	3789
821.026	3911
821.167	3926
821.307	3937
821.447	3987
821.588	3956
821.728	3945
821.868	3960
822.008	3873
822.149	3934
822.289	3934
822.429	3789
822.569	3793
822.709	3808
822.849	3717
822.99	3720
823.13	3804
823.27	3797
823.41	3698
823.55	3743
823.69	3728
823.83	3728
823.97	3686
824.11	3603
824.25	3599
824.389	3637
824.529	3679
824.669	3606
824.809	3747
824.949	3800
825.089	3759
825.228	3720
825.368	3568
825.508	3595
825.648	3572
825.787	3591
825.927	3614
826.067	3610
826.206	3663
826.346	3831
826.485	3831
826.625	3842
826.765	3930
826.904	3797
827.044	3622
827.183	3504
827.323	3416
827.462	3477
827.601	3416
827.741	3416
827.88	3409
828.02	3363
828.159	3454
828.298	3492
828.437	3549
828.577	3469
828.716	3580
828.855	3496
828.994	3405
829.134	3332
829.273	3367
829.412	3340
829.551	3313
829.69	3359
829.829	3447
829.968	3519
830.107	3416
830.246	3443
830.385	3389
830.524	3336
830.663	3291
830.802	3294
830.941	3176
831.08	3199
831.219	3279
831.357	3241
831.496	3397
831.635	3222
831.774	3192
831.913	3184
832.051	3119
832.19	3116
832.329	3245
832.467	3142
832.606	3116
832.744	3192
832.883	3184
833.022	3214
833.16	3233
833.299	3302
833.437	3348
833.576	3420
833.714	3397
833.852	3450
833.991	3496
834.129	3466
834.267	3462
834.406	3397
834.544	3462
834.682	3420
834.821	3351
834.959	3584
835.097	3382
835.235	3545
835.373	3466
835.511	3523
835.65	3473
835.788	3447
835.926	3409
836.064	3374
836.202	3450
836.34	3542
836.478	3618
836.615	3534
836.753	3587
836.891	3606
837.029	3660
837.167	3595
837.305	3526
837.443	3530
837.58	3507
837.718	3595
837.856	3542
837.993	3564
838.131	3549
838.269	3591
838.406	3576
838.544	3568
838.681	3496
838.819	3466
838.956	3367
839.094	3374
839.231	3450
839.369	3496
839.506	3724
839.643	3584
839.781	3519
839.918	3439
840.055	3557
840.193	3530
840.33	3523
840.467	3576
840.604	3584
840.742	3827
840.879	3553
841.016	3591
841.153	3606
841.29	3732
841.427	3728
841.564	3751
841.701	3743
841.838	3698
841.975	3682
842.112	3755
842.249	3633
842.385	3660
842.522	3812
842.659	3701
842.796	3701
842.933	3682
843.069	3671
843.206	3709
843.343	3854
843.479	3770
843.616	3812
843.752	3675
843.889	3759
844.025	3896
844.162	3717
844.298	3876
844.435	3785
844.571	3785
844.708	3861
844.844	3998
844.98	3964
845.117	4048
845.253	3903
845.389	3896
845.525	3972
845.661	3937
845.798	3926
845.934	4071
846.07	3964
846.206	4021
846.342	4116
846.478	4029
846.614	3998
846.75	3949
846.886	3968
847.022	4017
847.158	3983
847.294	4013
847.429	4002
847.565	3998
847.701	4280
847.837	3896
847.972	3819
848.108	3968
848.244	3937
848.379	3850
848.515	3842
848.65	3804
848.786	3850
848.921	3861
849.057	3941
849.192	3975
849.328	3960
849.463	3960
849.598	3865
849.734	3850
849.869	3831
850.004	3835
850.14	3827
850.275	3751
850.41	3686
850.545	3789
850.68	3804
850.815	3808
850.95	3827
851.085	3941
851.22	3884
851.355	3842
851.49	3838
851.625	3785
851.76	3823
851.895	3724
852.03	3732
852.165	3789
852.299	3835
852.434	3892
852.569	3899
852.703	3865
852.838	3987
852.973	3975
853.107	3994
853.242	3907
853.376	3861
853.511	3812
853.645	3850
853.78	3953
853.914	3880
854.048	3903
854.183	3892
