Data from glass_V78500241_811.txt Node
Date: Wed Sep 01 19:20:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3766
801.356	3717
801.499	3747
801.641	3747
801.783	3797
801.926	3892
802.068	3842
802.211	3850
802.353	3869
802.496	3827
802.638	3896
802.78	3911
802.923	3899
803.065	3896
803.208	3857
803.35	3907
803.492	3873
803.635	3956
803.777	3804
803.919	3934
804.061	4131
804.204	3918
804.346	3987
804.488	3937
804.63	4051
804.773	3945
804.915	4025
805.057	4154
805.199	4055
805.341	4116
805.483	4116
805.626	4135
805.768	4112
805.91	4219
806.052	4238
806.194	4215
806.336	4333
806.478	4207
806.62	4188
806.762	4200
806.904	4261
807.046	4379
807.188	4280
807.33	4139
807.472	4257
807.614	4188
807.756	4299
807.898	4204
808.04	4219
808.182	4322
808.324	4318
808.465	4367
808.607	4474
808.749	4493
808.891	4440
809.033	4565
809.174	4447
809.316	4268
809.458	4272
809.6	4139
809.741	4120
809.883	4177
810.025	4196
810.166	4249
810.308	4223
810.45	4276
810.591	4227
810.733	4348
810.875	4558
811.016	4774
811.158	5117
811.299	5273
811.441	5277
811.582	5056
811.724	4702
811.865	4516
812.007	4481
812.148	4474
812.29	4447
812.431	4432
812.573	4428
812.714	4379
812.855	4402
812.997	4436
813.138	4493
813.279	4405
813.421	4383
813.562	4409
813.703	4360
813.845	4318
813.986	4314
814.127	4211
814.268	4322
814.41	4314
814.551	4257
814.692	4367
814.833	4230
814.974	4249
815.115	4337
815.256	4249
815.397	4227
815.539	4265
815.68	4223
815.821	4230
815.962	4310
816.103	4303
816.244	4280
816.385	4265
816.526	4303
816.666	4192
816.807	4078
816.948	4158
817.089	4207
817.23	4116
817.371	4071
817.512	4051
817.653	4086
817.793	4051
817.934	4032
818.075	4093
818.216	4078
818.356	4090
818.497	3987
818.638	3949
818.778	3930
818.919	3903
819.06	3884
819.2	3918
