Data from glass_V78500241_617.txt Node
Date: Wed Sep 01 19:18:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3778
801.356	3732
801.499	3778
801.641	3778
801.783	3747
801.926	3926
802.068	3793
802.211	3880
802.353	3865
802.496	3835
802.638	3972
802.78	3892
802.923	3915
803.065	3949
803.208	3842
803.35	3857
803.492	3945
803.635	3876
803.777	3838
803.919	3896
804.061	4185
804.204	3968
804.346	3979
804.488	3903
804.63	4017
804.773	3960
804.915	4025
805.057	4139
805.199	4063
805.341	4143
805.483	4162
805.626	4105
805.768	4150
805.91	4249
806.052	4265
806.194	4204
806.336	4371
806.478	4234
806.62	4185
806.762	4246
806.904	4284
807.046	4318
807.188	4177
807.33	4181
807.472	4261
807.614	4166
807.756	4295
807.898	4227
808.04	4211
808.182	4265
808.324	4344
808.465	4402
808.607	4485
808.749	4371
808.891	4466
809.033	4459
809.174	4371
809.316	4318
809.458	4284
809.6	4169
809.741	4169
809.883	4147
810.025	4253
810.166	4230
810.308	4230
810.45	4268
810.591	4280
810.733	4303
810.875	4542
811.016	4839
811.158	5136
811.299	5269
811.441	5284
811.582	5045
811.724	4717
811.865	4470
812.007	4478
812.148	4443
812.29	4436
812.431	4455
812.573	4379
812.714	4363
812.855	4379
812.997	4383
813.138	4497
813.279	4428
813.421	4443
813.562	4424
813.703	4318
813.845	4337
813.986	4299
814.127	4287
814.268	4272
814.41	4295
814.551	4272
814.692	4367
814.833	4238
814.974	4356
815.115	4348
815.256	4276
815.397	4219
815.539	4276
815.68	4211
815.821	4215
815.962	4280
816.103	4268
816.244	4238
816.385	4257
816.526	4280
816.666	4200
816.807	4101
816.948	4181
817.089	4158
817.23	4135
817.371	4067
817.512	4071
817.653	4109
817.793	4055
817.934	4082
818.075	4124
818.216	4051
818.356	4090
818.497	3991
818.638	3911
818.778	3884
818.919	3918
819.06	3854
819.2	3930
819.341	3899
819.481	3903
819.622	3896
819.762	4021
819.903	3926
820.043	3869
820.184	3831
820.324	3819
820.465	3896
820.605	3876
820.746	3899
820.886	3797
821.026	3949
821.167	3937
821.307	3968
821.447	4010
821.588	3983
821.728	3922
821.868	3953
822.008	3888
822.149	3880
822.289	3934
822.429	3797
822.569	3774
822.709	3785
822.849	3713
822.99	3774
823.13	3762
823.27	3778
823.41	3728
823.55	3785
823.69	3698
823.83	3743
823.97	3709
824.11	3610
824.25	3618
824.389	3606
824.529	3671
