Data from glass_V78500241_1260.txt Node
Date: Wed Sep 01 19:23:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3804
801.356	3709
801.499	3770
801.641	3732
801.783	3736
801.926	3854
802.068	3838
802.211	3869
802.353	3884
802.496	3831
802.638	3899
802.78	3922
802.923	3918
803.065	3896
803.208	3842
803.35	3857
803.492	3903
803.635	3896
803.777	3831
803.919	3842
804.061	4147
804.204	4002
804.346	3953
804.488	3956
804.63	4048
804.773	3998
804.915	4071
805.057	4181
805.199	4101
805.341	4078
805.483	4139
805.626	4162
805.768	4128
805.91	4227
806.052	4295
806.194	4223
806.336	4383
806.478	4204
806.62	4128
806.762	4173
806.904	4284
807.046	4367
807.188	4238
807.33	4215
807.472	4207
807.614	4196
807.756	4287
807.898	4196
808.04	4223
808.182	4303
808.324	4367
808.465	4356
808.607	4493
808.749	4466
808.891	4459
809.033	4500
809.174	4409
809.316	4306
809.458	4276
809.6	4177
809.741	4158
809.883	4192
810.025	4215
810.166	4223
810.308	4227
810.45	4253
810.591	4246
810.733	4276
810.875	4527
811.016	4839
811.158	5136
811.299	5299
811.441	5284
811.582	5071
811.724	4691
811.865	4478
812.007	4493
812.148	4432
812.29	4421
812.431	4394
812.573	4394
812.714	4390
812.855	4428
812.997	4432
813.138	4550
813.279	4413
813.421	4375
813.562	4352
813.703	4306
813.845	4398
813.986	4284
814.127	4246
814.268	4284
814.41	4325
814.551	4253
814.692	4295
814.833	4249
814.974	4344
815.115	4344
815.256	4246
815.397	4234
815.539	4246
815.68	4185
815.821	4185
815.962	4287
816.103	4303
816.244	4261
816.385	4234
816.526	4253
816.666	4253
816.807	4116
816.948	4192
817.089	4177
817.23	4188
817.371	4071
817.512	4044
817.653	4078
817.793	4044
817.934	4071
818.075	4086
818.216	4097
818.356	4109
818.497	4010
818.638	3907
818.778	3907
818.919	3922
819.06	3842
819.2	3911
819.341	3896
819.481	3854
819.622	3926
819.762	4032
819.903	3987
820.043	3865
820.184	3854
820.324	3850
820.465	3884
820.605	3884
820.746	3873
820.886	3838
821.026	3934
821.167	3896
821.307	4017
821.447	3945
821.588	3968
821.728	3983
821.868	3960
822.008	3823
822.149	3926
822.289	3922
822.429	3766
822.569	3778
822.709	3800
822.849	3736
822.99	3682
823.13	3732
823.27	3819
823.41	3759
823.55	3755
823.69	3740
823.83	3755
823.97	3667
824.11	3606
824.25	3587
824.389	3622
824.529	3656
824.669	3648
824.809	3717
824.949	3778
825.089	3766
825.228	3720
825.368	3591
825.508	3564
825.648	3568
825.787	3603
825.927	3652
826.067	3603
826.206	3660
826.346	3781
826.485	3846
826.625	3857
826.765	3949
826.904	3838
827.044	3675
827.183	3523
827.323	3431
827.462	3481
827.601	3431
827.741	3401
827.88	3507
828.02	3393
828.159	3443
828.298	3500
828.437	3519
828.577	3473
828.716	3625
828.855	3519
828.994	3420
829.134	3363
829.273	3386
829.412	3344
829.551	3344
829.69	3389
829.829	3416
829.968	3549
830.107	3462
830.246	3454
830.385	3382
830.524	3363
830.663	3294
830.802	3264
830.941	3226
831.08	3214
831.219	3268
831.357	3264
831.496	3401
831.635	3253
831.774	3230
831.913	3214
832.051	3154
832.19	3131
832.329	3195
832.467	3169
832.606	3127
832.744	3184
832.883	3157
833.022	3207
833.16	3260
833.299	3351
833.437	3340
833.576	3351
833.714	3435
833.852	3439
833.991	3439
834.129	3409
834.267	3416
834.406	3386
834.544	3420
834.682	3447
834.821	3397
834.959	3580
835.097	3401
835.235	3568
835.373	3481
835.511	3462
835.65	3469
835.788	3507
835.926	3405
836.064	3401
836.202	3435
836.34	3606
836.478	3618
836.615	3530
836.753	3606
836.891	3671
837.029	3603
837.167	3629
837.305	3530
837.443	3530
837.58	3500
837.718	3603
837.856	3580
837.993	3580
838.131	3603
838.269	3595
838.406	3591
838.544	3561
838.681	3462
838.819	3439
838.956	3363
839.094	3431
839.231	3462
839.369	3545
839.506	3720
839.643	3671
839.781	3523
839.918	3466
840.055	3542
840.193	3557
840.33	3542
840.467	3595
840.604	3606
840.742	3800
840.879	3538
841.016	3603
841.153	3587
841.29	3740
841.427	3755
841.564	3774
841.701	3747
841.838	3728
841.975	3698
842.112	3728
842.249	3644
842.385	3576
842.522	3831
842.659	3686
842.796	3667
842.933	3701
843.069	3713
843.206	3774
843.343	3785
843.479	3827
843.616	3797
843.752	3667
843.889	3686
844.025	3873
844.162	3709
844.298	3857
844.435	3819
844.571	3816
844.708	3846
844.844	3956
844.98	4013
845.117	4032
845.253	3941
845.389	3922
845.525	3937
845.661	3979
845.798	3968
845.934	4013
846.07	3972
846.206	4051
846.342	4112
846.478	4055
846.614	4013
846.75	3979
846.886	3915
847.022	4051
847.158	3987
847.294	3983
847.429	3991
847.565	3979
847.701	4234
847.837	3903
847.972	3865
848.108	4006
848.244	3979
848.379	3842
848.515	3835
848.65	3823
848.786	3797
848.921	3861
849.057	3922
849.192	3941
849.328	3884
849.463	3918
849.598	3899
849.734	3884
849.869	3812
850.004	3755
850.14	3842
850.275	3812
850.41	3740
850.545	3770
850.68	3789
850.815	3789
850.95	3789
851.085	3941
851.22	3865
851.355	3823
851.49	3804
851.625	3804
851.76	3778
851.895	3766
