Data from glass_V78500241_1303.txt Node
Date: Wed Sep 01 19:23:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3732
801.356	3694
801.499	3747
801.641	3724
801.783	3831
801.926	3865
802.068	3842
802.211	3857
802.353	3896
802.496	3865
802.638	3880
802.78	3918
802.923	3930
803.065	3854
803.208	3888
803.35	3846
803.492	3865
803.635	3922
803.777	3854
803.919	3911
804.061	4188
804.204	4013
804.346	3979
804.488	3941
804.63	4074
804.773	3964
804.915	4002
805.057	4158
805.199	4067
805.341	4074
805.483	4135
805.626	4086
805.768	4162
805.91	4234
806.052	4249
806.194	4230
806.336	4367
806.478	4192
806.62	4196
806.762	4234
806.904	4268
807.046	4295
807.188	4223
807.33	4169
807.472	4200
807.614	4196
807.756	4242
807.898	4219
808.04	4268
808.182	4314
808.324	4325
808.465	4356
808.607	4466
808.749	4485
808.891	4447
809.033	4535
809.174	4386
809.316	4268
809.458	4227
809.6	4173
809.741	4124
809.883	4177
810.025	4242
810.166	4200
810.308	4246
810.45	4219
810.591	4211
810.733	4276
810.875	4561
811.016	4809
811.158	5098
811.299	5269
811.441	5299
811.582	5079
811.724	4714
811.865	4519
812.007	4428
812.148	4424
812.29	4417
812.431	4356
812.573	4424
812.714	4390
812.855	4405
812.997	4405
813.138	4474
813.279	4417
813.421	4390
813.562	4383
813.703	4352
813.845	4363
813.986	4299
814.127	4211
814.268	4280
814.41	4287
814.551	4276
814.692	4337
814.833	4223
814.974	4344
815.115	4337
815.256	4276
815.397	4242
815.539	4287
815.68	4219
815.821	4204
815.962	4333
816.103	4333
816.244	4223
816.385	4242
816.526	4303
816.666	4215
816.807	4112
816.948	4188
817.089	4196
817.23	4158
817.371	4086
817.512	4032
817.653	4044
817.793	4025
817.934	4078
818.075	4139
818.216	4078
818.356	4101
818.497	4010
818.638	3915
818.778	3903
818.919	3869
819.06	3896
819.2	3892
819.341	3831
819.481	3838
819.622	3956
819.762	3994
819.903	3953
820.043	3896
820.184	3888
820.324	3823
820.465	3880
820.605	3842
820.746	3831
820.886	3793
821.026	3941
821.167	3964
821.307	3941
821.447	4013
821.588	3972
821.728	3949
821.868	3975
822.008	3880
822.149	3884
822.289	3884
822.429	3797
822.569	3762
