Data from glass_V78500241_1338.txt Node
Date: Wed Sep 01 19:23:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3770
801.356	3701
801.499	3770
801.641	3762
801.783	3800
801.926	3865
802.068	3857
802.211	3873
802.353	3865
802.496	3869
802.638	3873
802.78	3896
802.923	3907
803.065	3903
803.208	3869
803.35	3857
803.492	3876
803.635	3930
803.777	3797
803.919	3888
804.061	4154
804.204	3983
804.346	3972
804.488	3956
804.63	4010
804.773	4010
804.915	4036
805.057	4147
805.199	4017
805.341	4120
805.483	4101
805.626	4147
805.768	4181
805.91	4173
806.052	4219
806.194	4230
806.336	4333
806.478	4185
806.62	4169
806.762	4192
806.904	4265
807.046	4348
807.188	4242
807.33	4207
807.472	4238
807.614	4177
807.756	4261
807.898	4215
808.04	4227
808.182	4287
808.324	4318
808.465	4371
808.607	4447
808.749	4474
808.891	4413
809.033	4538
809.174	4409
809.316	4280
809.458	4272
809.6	4162
809.741	4124
809.883	4169
810.025	4204
810.166	4223
810.308	4211
810.45	4280
810.591	4242
810.733	4268
810.875	4538
811.016	4816
811.158	5124
811.299	5254
811.441	5299
811.582	5060
811.724	4717
811.865	4428
812.007	4504
812.148	4413
812.29	4398
812.431	4447
812.573	4379
812.714	4386
812.855	4398
812.997	4405
813.138	4466
813.279	4432
813.421	4379
813.562	4367
813.703	4371
813.845	4344
813.986	4280
814.127	4223
814.268	4268
814.41	4291
814.551	4265
814.692	4310
814.833	4284
814.974	4265
815.115	4360
815.256	4253
815.397	4219
815.539	4234
815.68	4215
815.821	4230
815.962	4306
816.103	4299
816.244	4253
816.385	4238
816.526	4272
816.666	4223
816.807	4109
816.948	4188
817.089	4185
817.23	4188
817.371	4036
817.512	4055
817.653	4078
817.793	4013
817.934	4048
818.075	4109
818.216	4059
818.356	4082
818.497	3991
818.638	3945
