Data from glass_V78500241_231.txt Node
Date: Wed Sep 01 19:16:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3751
801.356	3679
801.499	3747
801.641	3747
801.783	3789
801.926	3896
802.068	3888
802.211	3888
802.353	3880
802.496	3854
802.638	3899
802.78	3903
802.923	3975
803.065	3926
803.208	3865
803.35	3861
803.492	3918
803.635	3937
803.777	3816
803.919	3873
804.061	4143
804.204	4006
804.346	3922
804.488	3960
804.63	4048
804.773	3979
804.915	4010
805.057	4169
805.199	4067
805.341	4109
805.483	4181
805.626	4128
805.768	4131
805.91	4207
806.052	4219
806.194	4238
806.336	4375
806.478	4219
806.62	4147
806.762	4196
806.904	4329
807.046	4348
807.188	4272
807.33	4188
807.472	4272
807.614	4261
807.756	4303
807.898	4246
808.04	4280
808.182	4303
808.324	4341
808.465	4383
808.607	4459
808.749	4455
808.891	4504
809.033	4542
809.174	4413
809.316	4242
809.458	4261
809.6	4166
809.741	4158
809.883	4162
810.025	4219
810.166	4204
810.308	4280
810.45	4280
810.591	4211
810.733	4291
810.875	4561
811.016	4866
811.158	5128
811.299	5265
811.441	5258
811.582	5105
811.724	4710
811.865	4508
812.007	4508
812.148	4455
812.29	4459
812.431	4470
812.573	4405
812.714	4386
812.855	4443
812.997	4421
813.138	4519
813.279	4428
813.421	4356
813.562	4344
813.703	4348
813.845	4379
813.986	4265
814.127	4185
814.268	4291
814.41	4284
814.551	4257
814.692	4360
814.833	4261
814.974	4352
815.115	4379
815.256	4284
815.397	4257
815.539	4272
815.68	4185
815.821	4207
815.962	4310
816.103	4280
816.244	4227
816.385	4223
816.526	4310
816.666	4223
816.807	4143
816.948	4181
817.089	4215
817.23	4135
817.371	4063
817.512	4090
817.653	4093
817.793	4044
817.934	4074
818.075	4124
818.216	4086
818.356	4120
818.497	4044
818.638	3903
818.778	3926
818.919	3926
819.06	3865
819.2	3968
819.341	3884
819.481	3846
819.622	3930
819.762	4029
819.903	3949
