Data from glass_V78500241_1189.txt Node
Date: Wed Sep 01 19:22:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3755
801.356	3747
801.499	3770
801.641	3759
801.783	3747
801.926	3899
802.068	3842
802.211	3880
802.353	3892
802.496	3831
802.638	3850
802.78	3918
802.923	3903
803.065	3892
803.208	3854
803.35	3857
803.492	3899
803.635	3918
803.777	3800
803.919	3922
804.061	4124
804.204	3922
804.346	3934
804.488	3911
804.63	4029
804.773	3987
804.915	4029
805.057	4131
805.199	4048
805.341	4074
805.483	4169
805.626	4078
805.768	4116
805.91	4192
806.052	4169
806.194	4211
806.336	4356
806.478	4215
806.62	4227
806.762	4192
806.904	4268
807.046	4344
807.188	4188
807.33	4162
807.472	4246
807.614	4211
807.756	4284
807.898	4230
808.04	4200
808.182	4325
808.324	4344
808.465	4379
808.607	4451
808.749	4451
808.891	4462
809.033	4489
809.174	4390
809.316	4196
809.458	4207
809.6	4166
809.741	4158
809.883	4173
810.025	4181
810.166	4215
810.308	4268
810.45	4261
810.591	4204
810.733	4322
810.875	4516
811.016	4809
811.158	5121
811.299	5254
811.441	5307
811.582	5086
811.724	4710
811.865	4443
812.007	4485
812.148	4375
812.29	4432
812.431	4440
812.573	4424
812.714	4371
812.855	4402
812.997	4421
813.138	4478
813.279	4436
813.421	4424
813.562	4413
813.703	4367
813.845	4322
813.986	4265
814.127	4242
814.268	4265
814.41	4295
814.551	4261
814.692	4306
814.833	4287
814.974	4306
815.115	4356
815.256	4276
815.397	4230
815.539	4242
815.68	4223
815.821	4207
815.962	4322
816.103	4268
816.244	4200
816.385	4196
816.526	4284
816.666	4219
816.807	4112
816.948	4158
817.089	4147
817.23	4147
817.371	4051
817.512	4059
817.653	4067
817.793	4040
817.934	4029
818.075	4116
818.216	4055
818.356	4063
818.497	4002
818.638	3979
818.778	3937
818.919	3922
819.06	3816
819.2	3888
819.341	3926
819.481	3838
819.622	3907
819.762	4010
819.903	3975
820.043	3880
820.184	3888
820.324	3838
820.465	3899
820.605	3861
820.746	3873
820.886	3819
821.026	3972
821.167	3964
821.307	3994
821.447	3945
821.588	3934
821.728	3972
821.868	3926
822.008	3869
822.149	3945
822.289	3956
822.429	3793
822.569	3785
822.709	3804
822.849	3690
822.99	3694
823.13	3732
823.27	3842
823.41	3705
823.55	3743
823.69	3705
823.83	3755
823.97	3682
824.11	3618
824.25	3603
824.389	3648
824.529	3686
824.669	3629
824.809	3698
824.949	3743
825.089	3686
825.228	3720
825.368	3584
825.508	3580
825.648	3587
825.787	3618
825.927	3660
826.067	3595
826.206	3648
826.346	3778
826.485	3827
826.625	3869
826.765	3975
826.904	3842
827.044	3644
827.183	3564
827.323	3481
827.462	3496
827.601	3420
827.741	3420
827.88	3485
828.02	3378
828.159	3435
828.298	3466
828.437	3492
828.577	3519
828.716	3648
828.855	3500
828.994	3344
829.134	3389
829.273	3367
829.412	3325
829.551	3329
829.69	3378
829.829	3439
829.968	3519
830.107	3435
830.246	3481
830.385	3397
830.524	3393
830.663	3336
830.802	3245
830.941	3233
831.08	3214
831.219	3264
831.357	3283
831.496	3443
831.635	3207
831.774	3230
831.913	3207
832.051	3123
832.19	3135
832.329	3214
832.467	3138
832.606	3093
832.744	3184
832.883	3192
833.022	3184
833.16	3264
833.299	3317
833.437	3340
833.576	3386
833.714	3409
833.852	3443
833.991	3428
834.129	3462
834.267	3428
834.406	3412
834.544	3428
834.682	3439
834.821	3416
834.959	3610
835.097	3454
835.235	3526
835.373	3469
835.511	3526
835.65	3443
835.788	3500
835.926	3389
836.064	3386
836.202	3458
836.34	3542
836.478	3618
836.615	3557
836.753	3591
836.891	3614
837.029	3610
837.167	3606
837.305	3557
837.443	3542
837.58	3504
837.718	3587
837.856	3538
837.993	3526
838.131	3625
838.269	3576
838.406	3603
838.544	3568
838.681	3469
838.819	3492
838.956	3409
839.094	3428
839.231	3412
839.369	3504
839.506	3720
839.643	3580
839.781	3496
839.918	3530
840.055	3545
840.193	3561
840.33	3561
840.467	3587
840.604	3618
