Data from glass_V78500241_351.txt Node
Date: Wed Sep 01 19:16:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3797
801.356	3732
801.499	3793
801.641	3770
801.783	3823
801.926	3865
802.068	3827
802.211	3869
802.353	3903
802.496	3842
802.638	3907
802.78	3960
802.923	3888
803.065	3896
803.208	3865
803.35	3922
803.492	3922
803.635	3892
803.777	3816
803.919	3934
804.061	4200
804.204	3994
804.346	3941
804.488	3926
804.63	3994
804.773	4006
804.915	4071
805.057	4158
805.199	4048
805.341	4124
805.483	4150
805.626	4112
805.768	4158
805.91	4196
806.052	4242
806.194	4207
806.336	4405
806.478	4173
806.62	4227
806.762	4207
806.904	4291
807.046	4386
807.188	4211
807.33	4223
807.472	4207
807.614	4223
807.756	4272
807.898	4207
808.04	4238
808.182	4291
808.324	4306
808.465	4386
808.607	4489
808.749	4436
808.891	4478
809.033	4485
809.174	4379
809.316	4306
809.458	4261
809.6	4158
809.741	4181
809.883	4101
810.025	4219
810.166	4192
810.308	4234
810.45	4238
810.591	4272
810.733	4303
810.875	4542
811.016	4782
811.158	5162
811.299	5273
811.441	5322
811.582	5071
811.724	4691
811.865	4497
812.007	4466
812.148	4478
812.29	4402
812.431	4421
812.573	4398
812.714	4413
812.855	4413
812.997	4432
813.138	4466
813.279	4383
813.421	4409
813.562	4390
813.703	4344
813.845	4322
813.986	4272
814.127	4234
814.268	4310
814.41	4272
814.551	4284
814.692	4375
814.833	4291
814.974	4363
815.115	4367
815.256	4265
815.397	4227
815.539	4268
815.68	4177
815.821	4265
815.962	4329
816.103	4284
816.244	4249
816.385	4246
816.526	4287
816.666	4242
816.807	4105
816.948	4246
817.089	4154
817.23	4097
817.371	4040
817.512	4116
817.653	4059
817.793	4048
817.934	4036
818.075	4105
818.216	4109
818.356	4097
818.497	4013
818.638	3930
818.778	3930
818.919	3888
819.06	3835
819.2	3907
819.341	3854
819.481	3876
819.622	3899
819.762	4029
819.903	3972
820.043	3835
820.184	3854
820.324	3793
820.465	3857
820.605	3880
820.746	3869
820.886	3781
821.026	3930
821.167	3911
821.307	4029
821.447	4048
821.588	3983
821.728	3983
821.868	3975
822.008	3842
822.149	3956
822.289	3922
822.429	3759
822.569	3759
822.709	3808
822.849	3740
822.99	3740
823.13	3774
823.27	3778
823.41	3740
823.55	3759
823.69	3732
823.83	3713
823.97	3663
824.11	3576
824.25	3580
824.389	3637
824.529	3671
824.669	3656
824.809	3720
824.949	3793
825.089	3736
825.228	3713
825.368	3591
825.508	3564
825.648	3572
825.787	3606
825.927	3622
826.067	3622
826.206	3720
826.346	3846
826.485	3842
826.625	3922
826.765	3960
826.904	3884
827.044	3652
827.183	3523
827.323	3454
827.462	3523
827.601	3450
827.741	3443
827.88	3431
828.02	3374
828.159	3454
828.298	3507
828.437	3519
828.577	3454
828.716	3580
828.855	3538
828.994	3420
829.134	3386
829.273	3409
829.412	3374
829.551	3321
829.69	3355
829.829	3412
829.968	3500
830.107	3458
830.246	3477
830.385	3397
830.524	3348
830.663	3313
830.802	3272
830.941	3211
831.08	3199
831.219	3268
831.357	3264
831.496	3393
831.635	3256
831.774	3176
831.913	3192
832.051	3161
832.19	3150
832.329	3249
832.467	3154
832.606	3154
832.744	3203
832.883	3176
833.022	3176
833.16	3256
833.299	3317
833.437	3351
833.576	3401
833.714	3443
833.852	3458
833.991	3443
834.129	3504
834.267	3454
834.406	3428
834.544	3416
834.682	3447
834.821	3439
834.959	3606
835.097	3428
835.235	3584
835.373	3523
835.511	3515
835.65	3466
835.788	3492
835.926	3412
836.064	3424
836.202	3435
836.34	3606
836.478	3656
836.615	3557
836.753	3637
836.891	3610
837.029	3641
837.167	3599
837.305	3576
837.443	3549
837.58	3519
837.718	3595
837.856	3549
837.993	3553
838.131	3610
838.269	3629
838.406	3587
838.544	3591
838.681	3504
838.819	3473
838.956	3431
839.094	3389
839.231	3454
839.369	3511
839.506	3743
839.643	3633
839.781	3466
839.918	3504
840.055	3545
840.193	3542
840.33	3549
840.467	3580
840.604	3603
840.742	3857
840.879	3580
841.016	3584
841.153	3637
841.29	3793
841.427	3728
841.564	3751
841.701	3755
841.838	3717
841.975	3675
842.112	3720
842.249	3660
842.385	3652
842.522	3873
842.659	3705
842.796	3637
842.933	3736
843.069	3713
843.206	3701
843.343	3827
843.479	3785
843.616	3819
843.752	3679
843.889	3720
844.025	3838
844.162	3675
844.298	3869
844.435	3831
844.571	3793
844.708	3926
844.844	3991
844.98	4044
845.117	4021
845.253	3956
845.389	3899
845.525	3956
845.661	3979
845.798	3945
845.934	3998
846.07	3972
846.206	4029
846.342	4116
846.478	4040
846.614	3930
846.75	3968
846.886	3865
847.022	4074
847.158	3994
847.294	4013
847.429	4036
847.565	4006
847.701	4284
847.837	3880
847.972	3903
848.108	3987
848.244	3953
848.379	3880
848.515	3812
848.65	3819
848.786	3869
848.921	3922
849.057	3918
849.192	3956
849.328	3930
849.463	3945
849.598	3873
849.734	3876
849.869	3876
850.004	3789
850.14	3865
850.275	3785
850.41	3728
850.545	3793
850.68	3797
850.815	3778
850.95	3816
851.085	3903
851.22	3934
851.355	3842
851.49	3838
851.625	3819
851.76	3812
851.895	3755
852.03	3743
852.165	3808
852.299	3857
852.434	3964
852.569	3854
852.703	3915
852.838	3945
852.973	4032
853.107	4040
853.242	3930
853.376	3861
853.511	3774
853.645	3873
853.78	4010
853.914	3911
854.048	3911
854.183	3899
854.317	3964
854.451	4074
854.585	4002
854.72	3945
854.854	4101
854.988	3918
855.122	4036
855.256	3968
855.39	4078
855.524	4086
855.658	4143
855.792	4101
855.926	4139
856.06	4162
856.194	4223
856.327	4139
856.461	4158
856.595	4112
856.729	4200
856.862	4291
856.996	4215
857.13	4272
857.263	4352
857.397	4375
857.53	4322
857.664	4325
857.797	4417
857.931	4402
858.064	4398
858.197	4413
858.331	4390
858.464	4390
858.597	4367
858.731	4447
858.864	4466
858.997	4466
859.13	4565
859.263	4542
859.396	4584
859.529	4512
859.662	4577
859.795	4550
859.928	4607
860.061	4767
860.194	4790
860.327	4649
860.46	4679
860.592	4778
860.725	4763
860.858	4816
860.99	4717
861.123	4736
861.256	4721
861.388	4782
861.521	5421
861.653	4740
861.786	4710
861.918	4714
862.05	4801
862.183	4835
862.315	4908
862.447	4980
862.58	4946
862.712	4824
862.844	4839
862.976	4927
863.108	4961
863.24	5273
863.372	4816
863.504	4915
863.636	4892
863.768	4987
863.9	4942
864.032	4934
864.164	4949
864.296	5029
864.428	5083
864.559	5121
864.691	5124
864.823	5143
864.954	5140
865.086	5185
865.217	5128
865.349	5147
865.48	5151
865.612	5181
865.743	5307
865.875	5235
866.006	5189
866.137	5250
866.269	5315
866.4	5318
866.531	5265
866.662	5193
866.793	5273
866.924	5296
867.055	5288
867.186	5368
867.317	5303
867.448	5341
867.579	5410
867.71	5414
867.841	5410
867.972	5459
868.103	5474
868.233	5551
868.364	5509
868.495	5535
868.625	5680
868.756	5798
868.886	5695
869.017	5733
869.147	5859
869.278	5882
869.408	5790
869.539	5844
869.669	5908
869.799	5912
869.929	5969
870.06	5988
870.19	6175
870.32	6216
870.45	6213
870.58	6331
870.71	6479
870.84	6483
870.97	6441
871.1	6437
871.23	6623
871.36	6719
871.489	6658
871.619	6757
