Data from glass_V78500241_2310.txt Node
Date: Wed Sep 01 19:30:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3747
801.356	3717
801.499	3762
801.641	3690
801.783	3755
801.926	3823
802.068	3793
802.211	3842
802.353	3873
802.496	3835
802.638	3873
802.78	3903
802.923	3941
803.065	3876
803.208	3823
803.35	3869
803.492	3865
803.635	3884
803.777	3827
803.919	3903
804.061	4112
804.204	3941
804.346	3956
804.488	3865
804.63	4017
804.773	3934
804.915	4055
805.057	4097
805.199	4048
805.341	4101
805.483	4173
805.626	4112
805.768	4143
805.91	4219
806.052	4227
806.194	4204
806.336	4284
806.478	4234
806.62	4215
806.762	4223
806.904	4272
807.046	4337
807.188	4204
807.33	4169
807.472	4246
807.614	4181
807.756	4291
807.898	4204
808.04	4253
808.182	4272
808.324	4299
808.465	4371
808.607	4447
808.749	4481
808.891	4451
809.033	4546
809.174	4360
809.316	4249
809.458	4227
809.6	4143
809.741	4090
809.883	4143
810.025	4158
810.166	4204
810.308	4207
810.45	4234
810.591	4230
810.733	4261
810.875	4523
811.016	4831
811.158	5121
811.299	5273
811.441	5269
811.582	5060
811.724	4694
811.865	4485
812.007	4508
812.148	4413
812.29	4367
812.431	4436
812.573	4379
812.714	4348
812.855	4428
812.997	4383
813.138	4519
813.279	4432
813.421	4356
813.562	4360
813.703	4314
813.845	4337
813.986	4223
814.127	4192
814.268	4265
814.41	4325
814.551	4238
814.692	4352
814.833	4230
814.974	4257
815.115	4314
815.256	4219
815.397	4192
815.539	4234
815.68	4181
815.821	4169
815.962	4261
816.103	4280
816.244	4204
816.385	4268
816.526	4272
816.666	4177
816.807	4090
816.948	4188
817.089	4207
817.23	4112
817.371	4086
817.512	4086
817.653	4048
817.793	4040
817.934	4010
818.075	4162
818.216	4093
818.356	4090
818.497	3975
818.638	3907
818.778	3896
818.919	3930
819.06	3838
819.2	3888
819.341	3850
819.481	3812
819.622	3907
819.762	3994
819.903	3975
820.043	3869
820.184	3827
820.324	3819
820.465	3873
820.605	3857
820.746	3880
820.886	3808
821.026	3922
821.167	3873
821.307	3930
821.447	3979
821.588	3945
821.728	3945
821.868	3907
822.008	3850
822.149	3922
822.289	3876
822.429	3797
822.569	3701
822.709	3755
822.849	3690
822.99	3690
823.13	3759
823.27	3759
823.41	3694
823.55	3686
823.69	3724
823.83	3690
823.97	3686
824.11	3576
824.25	3595
824.389	3622
824.529	3663
824.669	3622
824.809	3701
824.949	3751
825.089	3762
825.228	3656
825.368	3568
825.508	3564
825.648	3606
825.787	3610
825.927	3606
826.067	3625
826.206	3679
826.346	3740
826.485	3846
826.625	3846
826.765	3953
826.904	3842
827.044	3637
827.183	3526
827.323	3424
827.462	3473
827.601	3435
827.741	3397
827.88	3477
828.02	3351
828.159	3450
828.298	3481
828.437	3507
828.577	3492
828.716	3587
828.855	3492
828.994	3367
829.134	3363
829.273	3382
829.412	3351
829.551	3340
829.69	3378
829.829	3466
829.968	3515
830.107	3401
830.246	3447
830.385	3359
830.524	3348
830.663	3291
830.802	3249
830.941	3214
831.08	3188
831.219	3230
831.357	3264
831.496	3386
831.635	3249
831.774	3176
831.913	3195
832.051	3127
832.19	3100
832.329	3218
832.467	3119
832.606	3104
832.744	3150
832.883	3165
833.022	3173
833.16	3233
833.299	3260
833.437	3332
833.576	3340
833.714	3405
833.852	3424
833.991	3401
834.129	3481
834.267	3412
834.406	3397
834.544	3450
834.682	3401
834.821	3401
834.959	3580
835.097	3416
835.235	3492
835.373	3496
835.511	3462
835.65	3454
835.788	3469
835.926	3393
836.064	3397
836.202	3386
836.34	3572
836.478	3568
836.615	3561
836.753	3599
836.891	3610
837.029	3584
837.167	3584
837.305	3557
837.443	3523
837.58	3534
837.718	3618
837.856	3572
837.993	3545
838.131	3591
838.269	3561
838.406	3576
838.544	3599
838.681	3473
838.819	3454
838.956	3363
839.094	3431
839.231	3443
839.369	3511
839.506	3701
839.643	3618
839.781	3492
839.918	3435
840.055	3526
840.193	3511
840.33	3511
840.467	3591
840.604	3603
840.742	3774
840.879	3534
841.016	3534
841.153	3576
841.29	3705
841.427	3705
841.564	3724
841.701	3709
841.838	3705
841.975	3671
842.112	3709
842.249	3618
842.385	3591
842.522	3781
842.659	3671
842.796	3641
842.933	3675
843.069	3679
843.206	3705
843.343	3781
843.479	3732
843.616	3781
843.752	3671
843.889	3698
844.025	3804
844.162	3717
844.298	3797
844.435	3789
844.571	3842
844.708	3812
844.844	3975
844.98	3994
845.117	3987
845.253	3899
845.389	3861
845.525	3945
845.661	3937
845.798	3903
845.934	3987
846.07	3937
846.206	4071
846.342	4135
846.478	4051
846.614	3991
846.75	3922
846.886	3922
847.022	4044
847.158	3956
847.294	3975
847.429	4006
847.565	3972
847.701	4230
847.837	3861
847.972	3842
848.108	3945
848.244	3930
848.379	3869
848.515	3812
848.65	3842
848.786	3842
848.921	3850
849.057	3994
849.192	3941
849.328	3922
849.463	3956
849.598	3873
849.734	3869
849.869	3804
850.004	3778
850.14	3804
850.275	3770
850.41	3751
850.545	3774
850.68	3740
850.815	3804
850.95	3816
851.085	3964
851.22	3888
851.355	3793
851.49	3800
851.625	3789
851.76	3781
851.895	3663
852.03	3736
852.165	3759
852.299	3842
852.434	3907
852.569	3835
852.703	3869
852.838	3903
852.973	3972
853.107	3972
853.242	3884
853.376	3819
853.511	3774
853.645	3804
853.78	3987
853.914	3907
854.048	3945
854.183	3880
854.317	3937
854.451	4093
854.585	3956
854.72	3915
854.854	4006
854.988	3918
855.122	3987
855.256	3903
855.39	4025
855.524	4078
855.658	4074
855.792	4101
855.926	4124
856.06	4135
856.194	4196
856.327	4131
856.461	4097
856.595	4139
856.729	4192
856.862	4325
856.996	4238
857.13	4246
857.263	4303
857.397	4367
857.53	4261
857.664	4341
857.797	4409
857.931	4402
858.064	4379
858.197	4432
