Data from glass_V78500241_2027.txt Node
Date: Wed Sep 01 19:28:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3778
801.356	3713
801.499	3774
801.641	3724
801.783	3762
801.926	3854
802.068	3819
802.211	3823
802.353	3899
802.496	3838
802.638	3846
802.78	3926
802.923	3922
803.065	3930
803.208	3865
803.35	3850
803.492	3888
803.635	3899
803.777	3747
803.919	3907
804.061	4105
804.204	3956
804.346	3983
804.488	3922
804.63	4013
804.773	3960
804.915	4051
805.057	4192
805.199	4044
805.341	4078
805.483	4135
805.626	4105
805.768	4105
805.91	4181
806.052	4268
806.194	4158
806.336	4322
806.478	4249
806.62	4177
806.762	4131
806.904	4246
807.046	4413
807.188	4192
807.33	4188
807.472	4249
807.614	4162
807.756	4268
807.898	4207
808.04	4219
808.182	4261
808.324	4322
808.465	4284
808.607	4466
808.749	4451
808.891	4459
809.033	4485
809.174	4375
809.316	4253
809.458	4249
809.6	4124
809.741	4143
809.883	4116
810.025	4223
810.166	4204
810.308	4227
810.45	4249
810.591	4230
810.733	4306
810.875	4478
811.016	4835
811.158	5094
811.299	5284
811.441	5258
811.582	5033
811.724	4691
811.865	4508
812.007	4470
812.148	4443
812.29	4432
812.431	4367
812.573	4344
812.714	4356
812.855	4394
812.997	4459
813.138	4485
813.279	4440
813.421	4371
813.562	4371
813.703	4310
813.845	4341
813.986	4242
814.127	4192
814.268	4223
814.41	4295
814.551	4249
814.692	4333
814.833	4238
814.974	4291
815.115	4363
815.256	4253
815.397	4249
815.539	4238
815.68	4246
815.821	4192
815.962	4318
816.103	4291
816.244	4223
816.385	4192
816.526	4253
816.666	4230
816.807	4109
816.948	4169
817.089	4166
817.23	4120
817.371	4055
817.512	4055
817.653	4086
817.793	4040
817.934	4040
818.075	4082
818.216	4082
818.356	4112
818.497	3987
818.638	3903
818.778	3896
818.919	3911
819.06	3835
819.2	3907
819.341	3838
819.481	3831
819.622	3934
819.762	3987
819.903	3972
820.043	3873
820.184	3865
820.324	3842
820.465	3865
820.605	3842
820.746	3876
820.886	3827
821.026	3896
821.167	3964
821.307	3979
821.447	3972
821.588	3953
821.728	3956
821.868	3953
822.008	3869
822.149	3937
822.289	3941
822.429	3804
822.569	3740
822.709	3789
822.849	3690
822.99	3690
823.13	3751
823.27	3751
823.41	3713
823.55	3736
823.69	3720
823.83	3751
823.97	3679
824.11	3641
824.25	3606
824.389	3614
824.529	3633
824.669	3633
824.809	3667
824.949	3755
825.089	3682
825.228	3694
825.368	3587
825.508	3553
825.648	3545
825.787	3606
825.927	3671
826.067	3625
826.206	3667
826.346	3785
826.485	3816
826.625	3808
826.765	3918
826.904	3865
827.044	3622
827.183	3519
827.323	3431
827.462	3488
827.601	3439
827.741	3424
827.88	3466
828.02	3351
828.159	3450
828.298	3469
828.437	3542
828.577	3450
828.716	3591
828.855	3481
828.994	3397
829.134	3370
829.273	3386
829.412	3359
829.551	3317
829.69	3374
829.829	3428
829.968	3481
830.107	3428
830.246	3458
830.385	3382
830.524	3370
830.663	3306
830.802	3275
830.941	3214
831.08	3184
831.219	3260
831.357	3264
831.496	3367
831.635	3203
831.774	3169
831.913	3207
832.051	3112
832.19	3173
832.329	3218
832.467	3127
832.606	3104
832.744	3173
832.883	3161
833.022	3211
833.16	3222
833.299	3313
833.437	3336
833.576	3401
833.714	3397
833.852	3424
833.991	3439
834.129	3469
834.267	3450
834.406	3405
834.544	3405
834.682	3409
834.821	3397
834.959	3564
835.097	3397
835.235	3538
835.373	3511
835.511	3500
835.65	3431
835.788	3469
835.926	3382
836.064	3378
836.202	3428
836.34	3629
836.478	3637
836.615	3496
836.753	3599
836.891	3603
837.029	3614
837.167	3591
837.305	3603
837.443	3538
837.58	3488
837.718	3599
837.856	3576
837.993	3549
838.131	3603
838.269	3587
838.406	3595
838.544	3629
838.681	3473
838.819	3485
838.956	3374
839.094	3401
839.231	3412
839.369	3538
839.506	3701
839.643	3572
839.781	3500
839.918	3477
840.055	3553
840.193	3526
840.33	3538
840.467	3545
840.604	3587
840.742	3823
840.879	3553
841.016	3564
841.153	3576
841.29	3713
841.427	3709
841.564	3709
841.701	3778
841.838	3698
841.975	3637
842.112	3720
842.249	3641
842.385	3618
842.522	3800
842.659	3720
842.796	3667
842.933	3717
843.069	3724
843.206	3728
843.343	3797
843.479	3778
843.616	3816
843.752	3675
843.889	3682
844.025	3857
844.162	3709
844.298	3857
844.435	3808
844.571	3770
844.708	3903
844.844	4013
844.98	4048
845.117	4010
845.253	3899
845.389	3888
845.525	3991
845.661	3941
845.798	3945
845.934	3953
846.07	3949
846.206	4059
846.342	4143
846.478	4071
846.614	3964
846.75	3930
846.886	3903
847.022	4040
847.158	3968
847.294	3972
847.429	3975
847.565	3994
847.701	4204
847.837	3846
847.972	3823
848.108	4013
848.244	3930
848.379	3854
848.515	3800
848.65	3766
848.786	3831
848.921	3865
849.057	3899
849.192	3964
849.328	3869
849.463	3937
849.598	3892
849.734	3846
849.869	3831
850.004	3762
850.14	3774
850.275	3797
850.41	3774
850.545	3728
850.68	3785
850.815	3793
850.95	3804
851.085	3918
851.22	3884
851.355	3816
851.49	3789
851.625	3751
851.76	3808
851.895	3743
852.03	3747
852.165	3797
852.299	3850
852.434	3926
852.569	3876
852.703	3880
852.838	3945
852.973	4010
853.107	4002
853.242	3896
853.376	3835
853.511	3762
853.645	3816
853.78	3964
853.914	3850
854.048	3865
854.183	3899
854.317	3915
854.451	4074
854.585	3968
854.72	3956
854.854	4036
854.988	3911
855.122	3968
855.256	3934
855.39	4044
855.524	4112
855.658	4109
855.792	4120
855.926	4101
856.06	4162
856.194	4227
856.327	4112
856.461	4112
856.595	4097
856.729	4181
856.862	4295
856.996	4249
857.13	4325
857.263	4287
857.397	4379
857.53	4265
857.664	4341
857.797	4413
857.931	4398
858.064	4337
858.197	4459
858.331	4356
858.464	4333
858.597	4322
858.731	4455
858.864	4489
858.997	4409
859.13	4546
859.263	4485
859.396	4630
859.529	4561
859.662	4569
859.795	4512
859.928	4637
860.061	4664
860.194	4710
860.327	4687
860.46	4618
860.592	4710
860.725	4763
860.858	4790
860.99	4660
861.123	4649
861.256	4736
861.388	4755
861.521	5429
861.653	4717
861.786	4668
861.918	4755
862.05	4801
862.183	4850
862.315	4900
862.447	4942
862.58	4892
862.712	4824
862.844	4774
862.976	4866
863.108	4900
863.24	5128
863.372	4843
863.504	4892
863.636	4892
863.768	4976
863.9	4919
864.032	4862
864.164	4904
864.296	4984
864.428	5041
864.559	5075
864.691	5128
864.823	5155
864.954	5086
865.086	5189
865.217	5117
865.349	5102
865.48	5174
865.612	5189
865.743	5280
865.875	5189
866.006	5201
866.137	5227
866.269	5269
866.4	5227
866.531	5235
866.662	5223
866.793	5261
866.924	5261
867.055	5296
867.186	5326
867.317	5345
867.448	5284
867.579	5345
867.71	5379
867.841	5364
867.972	5478
868.103	5482
868.233	5455
868.364	5516
868.495	5535
868.625	5619
868.756	5802
868.886	5646
869.017	5756
869.147	5844
869.278	5889
869.408	5794
869.539	5824
869.669	5874
869.799	5923
869.929	5984
870.06	5977
870.19	6175
870.32	6228
870.45	6270
870.58	6304
870.71	6437
870.84	6426
870.97	6445
871.1	6338
871.23	6623
871.36	6711
871.489	6627
871.619	6840
871.749	6776
871.879	6844
872.008	6989
872.138	7015
872.267	7008
872.397	6985
872.526	7012
872.656	7141
872.785	7129
872.915	7358
873.044	7525
873.173	7537
873.303	7666
873.432	7795
873.561	7814
873.69	7963
873.819	7986
873.948	8180
874.077	8214
874.206	8347
874.335	8469
874.464	8606
874.593	8804
874.722	8918
874.851	9108
874.979	9211
875.108	9336
875.237	9420
875.365	9428
875.494	9652
875.623	9865
875.751	9812
875.88	10029
876.008	10173
876.136	10363
876.265	10527
876.393	10710
876.521	10767
876.65	10729
876.778	10915
876.906	10919
877.034	10946
877.162	11117
877.29	11143
877.418	11322
877.546	11277
877.674	11406
877.802	11585
877.93	11512
878.058	11585
878.185	11566
878.313	11688
878.441	11764
878.568	11649
878.696	11824
878.824	11805
878.951	11885
879.079	12083
879.206	12125
879.333	12034
879.461	11969
879.588	12114
879.715	12068
879.842	12205
879.97	12121
880.097	11927
880.224	11859
880.351	11824
880.478	11863
880.605	11775
880.732	11840
880.859	11958
880.986	11783
881.112	11870
881.239	11653
881.366	11695
881.493	11604
881.619	11493
881.746	11596
881.872	11516
881.999	11425
882.125	11501
882.252	11577
882.378	11436
882.505	11528
882.631	11322
882.757	11318
882.883	11395
883.01	11212
883.136	11159
883.262	11124
883.388	11071
883.514	11223
883.64	11280
883.766	11098
883.892	10942
884.018	10949
884.143	11033
884.269	11105
884.395	10843
884.52	10763
884.646	10778
884.772	10717
884.897	10622
885.023	10694
885.148	10733
885.274	10752
885.399	10714
885.524	10656
885.65	10596
885.775	10649
885.9	10561
886.025	10592
886.15	10542
886.275	10474
886.4	10382
886.525	10409
886.65	10424
886.775	10375
886.9	10565
887.025	10542
887.149	10409
887.274	10265
887.399	10067
887.523	10219
887.648	10139
887.773	10116
887.897	10253
888.021	10211
888.146	10090
888.27	10196
888.395	10227
888.519	10150
888.643	10158
888.767	10204
888.891	10074
889.015	10071
889.139	9972
889.263	9998
889.387	10097
889.511	10120
889.635	10055
889.759	9987
889.883	9960
890.006	10017
890.13	10051
890.254	10048
890.377	9835
890.501	9793
890.624	9842
890.748	9888
890.871	9781
890.995	9766
891.118	9732
891.241	9819
891.364	9705
891.488	9789
891.611	9732
891.734	9720
891.857	9781
891.98	9720
892.103	9770
892.226	9743
892.349	9675
892.471	9584
892.594	9568
892.717	9568
892.839	9576
892.962	9595
893.085	9587
893.207	9561
893.33	9591
893.452	9545
893.575	9572
893.697	9473
893.819	9576
893.941	9606
894.064	9549
894.186	9412
894.308	9439
894.43	9564
894.552	9584
894.674	9538
894.796	9325
894.918	9348
895.04	9370
895.161	9389
895.283	9325
895.405	9237
895.526	9245
895.648	9180
895.769	9260
895.891	9260
896.012	9245
896.134	9180
896.255	9161
896.376	9119
896.498	9062
896.619	9074
896.74	9097
896.861	9108
896.982	9275
897.103	9302
897.224	9173
897.345	9051
897.466	9043
897.587	9009
897.708	9081
897.828	9032
897.949	8899
898.07	8861
898.19	8902
898.311	8998
898.431	8982
898.552	8982
898.672	8952
898.792	8933
898.913	8868
899.033	8769
899.153	8701
899.273	8667
899.393	8743
899.513	8777
899.633	8746
899.753	8701
899.873	8667
899.993	8731
900.113	8773
900.232	8682
900.352	8610
900.472	8568
900.591	8556
900.711	8552
900.83	8526
900.95	8712
901.069	8697
901.189	8541
901.308	8488
901.427	8396
901.546	8377
901.665	8457
901.784	8484
901.904	8412
902.023	8324
902.141	8248
902.26	8229
902.379	8271
902.498	8191
902.617	8244
902.735	8237
902.854	8282
902.973	8233
903.091	8115
903.21	8153
903.328	8176
903.446	8039
903.565	8107
903.683	8115
903.801	8119
903.919	8123
904.038	8084
904.156	8008
904.274	8084
904.392	8008
904.51	8081
904.627	8054
904.745	8046
904.863	8073
904.981	7856
905.098	7830
905.216	7818
905.334	7883
905.451	7856
905.569	7830
905.686	7997
905.803	7986
905.921	7803
906.038	7898
906.155	7811
906.272	7712
906.389	7715
906.506	7620
906.623	7594
906.74	7582
906.857	7556
906.974	7582
907.091	7658
907.208	7636
907.324	7658
907.441	7540
907.557	7472
907.674	7422
907.79	7381
907.907	7373
908.023	7396
908.139	7449
908.256	7312
908.372	7392
908.488	7373
908.604	7259
908.72	7202
908.836	7289
908.952	7259
909.068	7274
909.184	7297
909.3	7183
909.415	7305
909.531	7213
909.647	7103
909.762	7126
909.878	7095
909.993	7095
910.108	7126
910.224	7034
910.339	7110
910.454	7015
910.57	7057
910.685	6954
910.8	7175
910.915	7133
911.03	7015
911.145	6935
911.259	6848
911.374	6913
911.489	6890
911.604	6810
911.718	6783
911.833	6707
911.947	6662
912.062	6623
912.176	6692
912.291	6707
912.405	6730
912.519	6787
912.633	6837
912.748	6711
912.862	6673
912.976	6650
913.09	6559
913.204	6582
913.318	6570
913.431	6623
913.545	6677
913.659	6662
913.772	6642
913.886	6544
914	6604
914.113	6608
914.226	6642
914.34	6601
914.453	6452
914.566	6639
914.68	6513
914.793	6555
914.906	6433
915.019	6338
915.132	6323
915.245	6475
915.358	6399
915.47	6490
915.583	6399
915.696	6452
915.809	6528
915.921	6502
916.034	6414
916.146	6380
916.259	6365
916.371	6426
916.483	6452
916.595	6384
916.708	6372
916.82	6365
916.932	6384
917.044	6380
917.156	6372
917.268	6296
917.38	6338
917.491	6296
917.603	6403
917.715	6422
917.826	6338
917.938	6311
918.049	6251
918.161	6311
918.272	6395
918.384	6414
918.495	6331
918.606	6273
918.717	6194
918.828	6251
918.939	6239
919.05	6194
919.161	6270
919.272	6083
919.383	6129
919.494	6304
919.604	6422
919.715	6239
919.826	6190
919.936	6277
920.047	6319
920.157	6289
920.267	6422
920.378	6270
920.488	6285
920.598	6475
920.708	6521
920.818	6445
920.928	6414
921.038	6559
921.148	6525
921.258	6319
921.368	6270
921.477	6235
921.587	6232
921.697	6045
921.806	6216
921.916	6030
922.025	5927
922.134	5916
922.244	5851
922.353	5935
922.462	5805
922.571	5771
922.68	5691
922.789	5672
922.898	5767
923.007	5668
923.116	5623
923.224	5699
923.333	5653
923.442	5623
923.55	5562
923.659	5551
923.767	5638
923.876	5516
923.984	5619
924.092	5490
924.201	5501
924.309	5570
924.417	5512
924.525	5459
924.633	5444
924.741	6300
924.849	5360
924.956	5425
