Data from glass_V78500241_1060.txt Node
Date: Wed Sep 01 19:21:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3705
801.499	3770
801.641	3728
801.783	3797
801.926	3880
802.068	3876
802.211	3850
802.353	3873
802.496	3838
802.638	3876
802.78	3907
802.923	3915
803.065	3903
803.208	3865
803.35	3861
803.492	3899
803.635	3953
803.777	3785
803.919	3911
804.061	4154
804.204	3979
804.346	3972
804.488	3949
804.63	4002
804.773	4021
804.915	4032
805.057	4181
805.199	4025
805.341	4105
805.483	4124
805.626	4131
805.768	4093
805.91	4249
806.052	4223
806.194	4200
806.336	4386
806.478	4215
806.62	4181
806.762	4169
806.904	4249
807.046	4348
807.188	4207
807.33	4177
807.472	4272
807.614	4143
807.756	4272
807.898	4185
808.04	4230
808.182	4253
808.324	4329
808.465	4432
808.607	4462
808.749	4424
808.891	4485
809.033	4500
809.174	4398
809.316	4276
809.458	4261
809.6	4200
809.741	4124
809.883	4131
810.025	4253
810.166	4219
810.308	4230
810.45	4223
810.591	4246
810.733	4287
810.875	4508
811.016	4820
811.158	5117
811.299	5265
811.441	5303
811.582	5090
811.724	4702
811.865	4542
812.007	4462
812.148	4459
812.29	4421
812.431	4424
812.573	4398
812.714	4417
812.855	4402
812.997	4409
813.138	4474
813.279	4428
813.421	4436
813.562	4417
813.703	4344
813.845	4329
813.986	4246
814.127	4234
814.268	4261
814.41	4284
814.551	4257
814.692	4287
814.833	4284
814.974	4284
815.115	4386
815.256	4284
815.397	4230
815.539	4211
815.68	4200
815.821	4211
815.962	4318
816.103	4234
816.244	4223
816.385	4246
816.526	4219
816.666	4196
816.807	4135
816.948	4204
817.089	4177
817.23	4162
817.371	4044
817.512	4093
817.653	4105
817.793	4048
817.934	4078
818.075	4082
818.216	4048
818.356	4116
818.497	4002
818.638	3953
818.778	3922
818.919	3896
819.06	3903
819.2	3903
819.341	3911
819.481	3831
819.622	3934
819.762	4051
819.903	3972
820.043	3892
820.184	3880
820.324	3800
820.465	3907
820.605	3823
820.746	3842
820.886	3808
821.026	3945
821.167	3953
821.307	4029
821.447	4032
821.588	3953
821.728	3987
821.868	3949
822.008	3888
822.149	3922
822.289	3945
822.429	3751
822.569	3831
822.709	3861
822.849	3682
822.99	3743
823.13	3785
823.27	3781
823.41	3728
823.55	3747
823.69	3751
823.83	3705
823.97	3705
824.11	3599
824.25	3614
824.389	3690
824.529	3713
824.669	3652
824.809	3766
824.949	3755
825.089	3770
825.228	3751
825.368	3637
825.508	3534
825.648	3561
825.787	3580
825.927	3656
826.067	3622
826.206	3667
826.346	3793
826.485	3846
826.625	3911
826.765	3926
826.904	3831
827.044	3622
827.183	3526
827.323	3435
827.462	3523
827.601	3416
827.741	3462
827.88	3424
828.02	3367
828.159	3477
828.298	3469
828.437	3485
828.577	3466
828.716	3633
828.855	3504
828.994	3393
829.134	3401
829.273	3393
829.412	3367
829.551	3363
829.69	3393
829.829	3462
829.968	3523
830.107	3443
830.246	3466
830.385	3386
830.524	3367
830.663	3291
830.802	3256
830.941	3226
831.08	3218
831.219	3233
831.357	3283
831.496	3401
831.635	3275
831.774	3199
831.913	3222
832.051	3119
832.19	3192
832.329	3211
832.467	3135
832.606	3100
832.744	3226
832.883	3195
833.022	3199
833.16	3249
833.299	3302
833.437	3340
833.576	3393
833.714	3447
833.852	3462
833.991	3447
834.129	3469
834.267	3496
834.406	3431
834.544	3443
834.682	3401
834.821	3412
834.959	3599
835.097	3443
835.235	3523
835.373	3496
835.511	3515
835.65	3473
835.788	3519
835.926	3401
836.064	3329
836.202	3420
836.34	3599
836.478	3595
836.615	3584
836.753	3587
836.891	3656
837.029	3606
837.167	3576
837.305	3553
837.443	3507
837.58	3511
837.718	3637
837.856	3584
837.993	3568
838.131	3625
838.269	3610
838.406	3580
838.544	3561
838.681	3492
838.819	3469
838.956	3382
839.094	3405
839.231	3469
839.369	3526
839.506	3728
839.643	3618
839.781	3504
839.918	3458
840.055	3496
840.193	3557
840.33	3500
840.467	3580
840.604	3610
840.742	3823
840.879	3507
841.016	3564
841.153	3572
841.29	3831
841.427	3743
841.564	3720
841.701	3740
841.838	3698
841.975	3705
842.112	3732
842.249	3682
842.385	3633
842.522	3831
842.659	3682
842.796	3705
842.933	3720
843.069	3762
843.206	3705
843.343	3838
843.479	3789
843.616	3838
843.752	3667
843.889	3656
844.025	3850
844.162	3728
844.298	3819
844.435	3789
844.571	3816
844.708	3907
844.844	3953
844.98	4013
845.117	4002
845.253	4002
845.389	3880
845.525	3972
845.661	3937
845.798	3941
845.934	3979
846.07	3964
846.206	4090
846.342	4166
846.478	4082
846.614	4017
846.75	3968
846.886	3926
847.022	4032
847.158	4002
847.294	4010
847.429	4048
847.565	4002
847.701	4268
847.837	3915
847.972	3880
848.108	3979
848.244	3968
848.379	3838
848.515	3804
848.65	3827
848.786	3857
848.921	3876
849.057	3941
849.192	3956
849.328	3892
849.463	3956
849.598	3918
849.734	3861
849.869	3838
850.004	3797
850.14	3766
850.275	3819
850.41	3774
850.545	3743
850.68	3823
850.815	3838
850.95	3797
851.085	3907
851.22	3854
851.355	3835
851.49	3816
851.625	3800
851.76	3835
851.895	3766
852.03	3743
852.165	3850
852.299	3888
852.434	3930
852.569	3918
852.703	3907
852.838	3926
852.973	4040
853.107	3994
853.242	3941
853.376	3896
853.511	3781
853.645	3812
853.78	3956
853.914	3934
854.048	3918
854.183	3899
854.317	3983
854.451	4086
854.585	4013
854.72	3956
854.854	4082
854.988	3915
855.122	4040
855.256	3975
855.39	4036
855.524	4078
855.658	4109
855.792	4131
855.926	4143
856.06	4196
856.194	4230
856.327	4169
856.461	4143
856.595	4154
856.729	4185
856.862	4268
856.996	4246
857.13	4344
857.263	4310
857.397	4371
857.53	4280
857.664	4352
857.797	4333
857.931	4413
858.064	4398
858.197	4489
858.331	4386
858.464	4375
858.597	4280
858.731	4462
858.864	4470
858.997	4428
859.13	4546
859.263	4615
859.396	4584
859.529	4519
859.662	4531
859.795	4527
859.928	4653
860.061	4706
860.194	4729
860.327	4687
860.46	4668
860.592	4725
860.725	4755
860.858	4763
860.99	4687
861.123	4675
861.256	4687
861.388	4782
861.521	5436
861.653	4752
861.786	4694
861.918	4782
862.05	4790
862.183	4870
862.315	4915
862.447	4896
862.58	4908
862.712	4797
862.844	4771
862.976	4908
863.108	4904
863.24	5189
863.372	4812
863.504	4896
863.636	4885
863.768	4961
863.9	4991
864.032	4949
864.164	4942
864.296	5052
864.428	5086
864.559	5121
864.691	5105
864.823	5128
864.954	5124
865.086	5109
865.217	5132
865.349	5136
865.48	5185
865.612	5189
865.743	5326
865.875	5227
866.006	5189
866.137	5246
866.269	5269
866.4	5223
866.531	5299
866.662	5288
866.793	5258
866.924	5269
867.055	5376
867.186	5395
867.317	5337
867.448	5284
867.579	5372
867.71	5360
867.841	5372
867.972	5524
868.103	5497
868.233	5478
868.364	5497
868.495	5509
868.625	5646
868.756	5798
868.886	5676
869.017	5703
869.147	5897
869.278	5836
869.408	5836
869.539	5805
869.669	5950
869.799	5942
869.929	6015
870.06	6022
870.19	6239
870.32	6197
870.45	6296
870.58	6346
870.71	6448
870.84	6494
870.97	6448
871.1	6494
871.23	6627
871.36	6673
871.489	6715
871.619	6772
871.749	6856
871.879	6882
872.008	6973
872.138	6977
872.267	7012
872.397	7019
872.526	7099
872.656	7076
872.785	7232
872.915	7388
873.044	7533
873.173	7578
873.303	7567
873.432	7742
873.561	7909
873.69	7967
873.819	8035
873.948	8187
874.077	8286
874.206	8328
874.335	8396
874.464	8708
874.593	8891
874.722	8941
874.851	9154
874.979	9317
875.108	9397
875.237	9443
875.365	9523
875.494	9789
875.623	9861
875.751	9892
875.88	10025
876.008	10147
876.136	10318
876.265	10546
876.393	10683
876.521	10725
876.65	10911
876.778	10892
876.906	10885
877.034	10942
877.162	11117
877.29	11136
877.418	11246
877.546	11410
877.674	11516
877.802	11444
877.93	11505
878.058	11543
878.185	11608
878.313	11615
878.441	11828
878.568	11722
878.696	11794
878.824	11851
878.951	11920
879.079	12022
879.206	12102
879.333	12083
879.461	12026
879.588	12098
879.715	12045
879.842	12152
879.97	12041
880.097	11885
880.224	11889
880.351	11935
880.478	11870
880.605	11912
880.732	11805
880.859	11946
880.986	11832
881.112	11927
881.239	11718
881.366	11764
881.493	11653
881.619	11600
881.746	11627
881.872	11604
881.999	11471
882.125	11478
882.252	11585
882.378	11501
882.505	11570
882.631	11391
882.757	11318
882.883	11326
883.01	11231
883.136	11204
883.262	11159
883.388	11117
883.514	11143
883.64	11246
883.766	11105
883.892	10942
884.018	11037
884.143	11094
884.269	11140
884.395	10908
884.52	10801
884.646	10763
884.772	10721
884.897	10672
885.023	10714
885.148	10812
885.274	10744
885.399	10675
885.524	10656
885.65	10656
885.775	10580
885.9	10584
886.025	10630
886.15	10596
886.275	10519
886.4	10440
886.525	10462
886.65	10428
886.775	10322
886.9	10546
887.025	10603
887.149	10306
887.274	10177
887.399	10287
887.523	10101
887.648	10166
887.773	10166
887.897	10276
888.021	10268
888.146	10112
888.27	10242
888.395	10238
888.519	10211
888.643	10227
888.767	10147
888.891	10105
889.015	10002
889.139	10131
889.263	9975
889.387	10135
889.511	10097
889.635	10097
889.759	9941
889.883	10048
890.006	10029
890.13	10135
890.254	10048
890.377	9934
890.501	9831
890.624	9941
890.748	9911
890.871	9831
890.995	9793
891.118	9732
891.241	9827
891.364	9778
891.488	9789
891.611	9686
891.734	9694
891.857	9800
891.98	9759
892.103	9759
892.226	9797
892.349	9686
892.471	9591
892.594	9610
892.717	9622
892.839	9713
892.962	9679
893.085	9641
893.207	9603
893.33	9511
893.452	9492
893.575	9587
893.697	9496
893.819	9698
893.941	9667
894.064	9580
894.186	9488
894.308	9431
894.43	9542
894.552	9576
894.674	9523
894.796	9386
894.918	9450
895.04	9336
895.161	9378
895.283	9370
895.405	9272
895.526	9272
895.648	9218
895.769	9294
895.891	9245
896.012	9260
896.134	9184
896.255	9180
896.376	9184
896.498	9146
896.619	9154
896.74	9131
896.861	9051
896.982	9249
897.103	9287
897.224	9184
897.345	9066
897.466	9058
897.587	9036
897.708	9081
