Data from glass_V78500241_1940.txt Node
Date: Wed Sep 01 19:27:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3713
801.356	3682
801.499	3728
801.641	3717
801.783	3785
801.926	3831
802.068	3797
802.211	3823
802.353	3884
802.496	3831
802.638	3899
802.78	3873
802.923	3941
803.065	3907
803.208	3888
803.35	3854
803.492	3857
803.635	3918
803.777	3770
803.919	3896
804.061	4158
804.204	3934
804.346	3911
804.488	3896
804.63	4021
804.773	3964
804.915	4013
805.057	4169
805.199	3983
805.341	4093
805.483	4162
805.626	4120
805.768	4105
805.91	4215
806.052	4173
806.194	4173
806.336	4375
806.478	4238
806.62	4207
806.762	4173
806.904	4238
807.046	4325
807.188	4204
807.33	4147
807.472	4207
807.614	4207
807.756	4223
807.898	4223
808.04	4246
808.182	4295
808.324	4299
808.465	4394
808.607	4443
808.749	4428
808.891	4451
809.033	4493
809.174	4383
809.316	4227
809.458	4242
809.6	4135
809.741	4154
809.883	4097
810.025	4234
810.166	4177
810.308	4211
810.45	4223
810.591	4227
810.733	4303
810.875	4489
811.016	4843
811.158	5113
811.299	5292
811.441	5284
811.582	5113
811.724	4721
811.865	4561
812.007	4493
812.148	4451
812.29	4421
812.431	4447
812.573	4413
812.714	4386
812.855	4390
812.997	4436
813.138	4493
813.279	4375
813.421	4383
813.562	4405
813.703	4337
813.845	4306
813.986	4272
814.127	4204
814.268	4249
814.41	4299
814.551	4272
814.692	4341
814.833	4272
814.974	4272
815.115	4287
815.256	4295
815.397	4207
815.539	4230
815.68	4177
815.821	4253
815.962	4333
816.103	4314
816.244	4246
816.385	4249
816.526	4265
816.666	4253
816.807	4074
816.948	4173
817.089	4173
817.23	4063
817.371	4040
817.512	4021
817.653	4105
817.793	4051
817.934	4063
818.075	4105
818.216	4120
818.356	4063
818.497	4013
818.638	3911
818.778	3934
818.919	3949
819.06	3876
819.2	3907
819.341	3812
819.481	3831
819.622	3922
819.762	4010
819.903	3926
820.043	3869
820.184	3850
820.324	3838
820.465	3918
820.605	3842
820.746	3880
820.886	3804
821.026	3892
821.167	3949
821.307	3934
821.447	3972
821.588	3915
821.728	3979
821.868	3896
822.008	3857
822.149	3907
822.289	3907
822.429	3766
822.569	3740
822.709	3819
822.849	3679
822.99	3732
823.13	3732
823.27	3785
823.41	3675
823.55	3736
823.69	3705
823.83	3732
823.97	3682
824.11	3622
824.25	3576
824.389	3648
824.529	3637
824.669	3656
824.809	3724
824.949	3732
825.089	3720
825.228	3690
825.368	3591
825.508	3549
825.648	3553
825.787	3610
825.927	3633
826.067	3549
826.206	3644
826.346	3747
826.485	3804
826.625	3876
826.765	3968
826.904	3842
827.044	3625
827.183	3545
827.323	3439
827.462	3504
827.601	3420
827.741	3416
827.88	3401
828.02	3363
828.159	3443
828.298	3431
828.437	3538
828.577	3443
828.716	3580
828.855	3477
828.994	3389
829.134	3344
829.273	3389
829.412	3351
829.551	3340
829.69	3386
829.829	3409
829.968	3500
830.107	3420
830.246	3397
830.385	3401
830.524	3367
830.663	3317
830.802	3230
830.941	3207
831.08	3207
831.219	3268
831.357	3249
831.496	3367
831.635	3241
831.774	3214
831.913	3157
832.051	3123
832.19	3127
832.329	3241
832.467	3150
832.606	3116
832.744	3154
832.883	3165
833.022	3188
833.16	3253
833.299	3268
833.437	3332
833.576	3374
833.714	3416
833.852	3424
833.991	3435
834.129	3507
834.267	3462
834.406	3420
834.544	3428
834.682	3447
834.821	3412
834.959	3580
835.097	3416
835.235	3553
835.373	3454
835.511	3473
835.65	3443
835.788	3492
835.926	3386
836.064	3397
836.202	3420
836.34	3530
836.478	3595
836.615	3538
836.753	3584
836.891	3648
837.029	3637
837.167	3572
837.305	3511
837.443	3545
837.58	3507
837.718	3606
837.856	3530
837.993	3504
838.131	3549
838.269	3610
838.406	3606
838.544	3584
838.681	3473
838.819	3443
838.956	3389
839.094	3401
839.231	3435
839.369	3500
839.506	3713
839.643	3622
839.781	3523
839.918	3447
840.055	3526
840.193	3534
840.33	3530
840.467	3519
840.604	3572
840.742	3762
840.879	3564
841.016	3557
841.153	3603
841.29	3728
841.427	3736
841.564	3724
841.701	3724
841.838	3709
841.975	3663
842.112	3705
842.249	3629
842.385	3660
842.522	3778
842.659	3717
842.796	3667
842.933	3709
843.069	3690
843.206	3728
843.343	3804
843.479	3797
843.616	3800
843.752	3660
843.889	3652
844.025	3842
844.162	3682
844.298	3827
844.435	3819
844.571	3781
844.708	3899
844.844	3983
844.98	4013
845.117	4029
845.253	3915
845.389	3842
845.525	3956
845.661	3960
845.798	3922
845.934	4002
846.07	3960
846.206	4055
846.342	4105
846.478	4032
846.614	3945
846.75	3937
846.886	3896
847.022	4032
847.158	3972
847.294	3983
847.429	4029
847.565	3987
847.701	4204
847.837	3918
847.972	3816
848.108	3926
848.244	3911
848.379	3892
848.515	3816
848.65	3785
848.786	3827
848.921	3838
849.057	3937
849.192	3907
849.328	3896
849.463	3888
849.598	3888
849.734	3892
849.869	3827
850.004	3770
850.14	3778
850.275	3732
850.41	3709
850.545	3785
850.68	3774
850.815	3808
850.95	3808
851.085	3926
851.22	3911
851.355	3842
851.49	3854
851.625	3766
851.76	3827
851.895	3717
852.03	3705
852.165	3781
852.299	3816
852.434	3892
852.569	3850
852.703	3888
852.838	3945
852.973	4002
853.107	3998
853.242	3842
853.376	3857
853.511	3770
853.645	3808
853.78	4010
853.914	3899
854.048	3842
854.183	3896
854.317	3915
854.451	4071
854.585	3941
854.72	3922
854.854	4059
854.988	3918
855.122	4025
855.256	3953
855.39	4036
855.524	4101
855.658	4086
855.792	4109
855.926	4128
856.06	4173
856.194	4207
856.327	4128
856.461	4071
856.595	4131
856.729	4120
856.862	4253
856.996	4253
857.13	4246
857.263	4318
857.397	4348
857.53	4257
857.664	4348
857.797	4390
