Data from glass_V78500241_2679.txt Node
Date: Wed Sep 01 19:33:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3736
801.499	3698
801.641	3736
801.783	3770
801.926	3854
802.068	3789
802.211	3850
802.353	3888
802.496	3838
802.638	3865
802.78	3892
802.923	3903
803.065	3880
803.208	3850
803.35	3835
803.492	3899
803.635	3873
803.777	3762
803.919	3945
804.061	4120
804.204	3922
804.346	3956
804.488	3930
804.63	3979
804.773	3949
804.915	4029
805.057	4177
805.199	4029
805.341	4032
805.483	4055
805.626	4124
805.768	4105
805.91	4188
806.052	4196
806.194	4215
806.336	4329
806.478	4196
806.62	4105
806.762	4143
806.904	4276
807.046	4287
807.188	4192
807.33	4169
807.472	4211
807.614	4166
807.756	4261
807.898	4207
808.04	4200
808.182	4268
808.324	4268
808.465	4314
808.607	4451
808.749	4470
808.891	4443
809.033	4447
809.174	4402
809.316	4238
809.458	4188
809.6	4177
809.741	4143
809.883	4143
810.025	4215
810.166	4223
810.308	4234
810.45	4238
810.591	4230
810.733	4276
810.875	4527
811.016	4866
811.158	5132
811.299	5246
811.441	5277
811.582	5029
811.724	4706
811.865	4424
812.007	4405
812.148	4394
812.29	4402
812.431	4390
812.573	4402
812.714	4344
812.855	4424
812.997	4383
813.138	4478
813.279	4413
813.421	4379
813.562	4363
813.703	4329
813.845	4318
813.986	4261
814.127	4211
814.268	4276
814.41	4295
814.551	4215
814.692	4306
814.833	4257
814.974	4310
815.115	4360
815.256	4223
815.397	4188
815.539	4196
815.68	4181
815.821	4253
815.962	4303
816.103	4268
816.244	4207
816.385	4211
816.526	4223
816.666	4173
816.807	4101
816.948	4101
817.089	4139
817.23	4067
817.371	4040
817.512	3991
817.653	4048
817.793	4036
817.934	4048
818.075	4048
818.216	4013
818.356	4090
818.497	3941
818.638	3854
818.778	3903
818.919	3869
819.06	3857
819.2	3869
819.341	3907
819.481	3789
819.622	3869
819.762	4013
819.903	3918
820.043	3888
820.184	3804
820.324	3827
820.465	3884
820.605	3842
820.746	3838
820.886	3804
821.026	3884
821.167	3911
821.307	3960
821.447	3945
821.588	3941
821.728	3918
821.868	3968
822.008	3831
822.149	3922
822.289	3945
822.429	3808
822.569	3732
822.709	3766
822.849	3690
822.99	3720
823.13	3724
823.27	3762
823.41	3694
823.55	3705
823.69	3694
823.83	3701
823.97	3679
824.11	3549
824.25	3644
824.389	3622
824.529	3682
824.669	3595
824.809	3717
824.949	3766
825.089	3732
825.228	3686
825.368	3564
825.508	3568
825.648	3625
825.787	3561
825.927	3637
826.067	3595
826.206	3625
826.346	3770
826.485	3842
826.625	3892
826.765	3915
826.904	3789
827.044	3580
827.183	3507
827.323	3431
827.462	3481
827.601	3412
827.741	3393
827.88	3435
828.02	3344
828.159	3435
828.298	3477
828.437	3488
828.577	3466
828.716	3568
828.855	3473
828.994	3374
829.134	3367
829.273	3374
829.412	3321
829.551	3329
829.69	3329
829.829	3420
829.968	3496
830.107	3363
830.246	3431
830.385	3367
830.524	3340
830.663	3272
830.802	3233
830.941	3150
831.08	3180
831.219	3245
831.357	3222
831.496	3370
831.635	3188
831.774	3199
831.913	3207
832.051	3100
832.19	3157
832.329	3180
832.467	3142
832.606	3062
832.744	3116
832.883	3169
833.022	3169
833.16	3253
833.299	3260
833.437	3336
833.576	3355
833.714	3409
833.852	3435
833.991	3420
834.129	3454
834.267	3447
834.406	3401
834.544	3420
834.682	3435
834.821	3386
834.959	3595
835.097	3431
835.235	3515
835.373	3439
835.511	3473
835.65	3469
835.788	3443
835.926	3397
836.064	3412
836.202	3393
836.34	3538
836.478	3545
836.615	3526
836.753	3561
836.891	3618
837.029	3572
837.167	3580
837.305	3538
837.443	3511
837.58	3469
837.718	3587
837.856	3534
837.993	3523
838.131	3545
838.269	3534
838.406	3545
838.544	3576
838.681	3424
838.819	3447
838.956	3367
839.094	3370
839.231	3412
839.369	3496
839.506	3701
839.643	3629
839.781	3477
839.918	3416
840.055	3500
840.193	3500
840.33	3488
840.467	3572
840.604	3591
840.742	3778
840.879	3515
841.016	3530
841.153	3595
841.29	3732
841.427	3720
841.564	3705
841.701	3720
841.838	3717
841.975	3648
842.112	3675
842.249	3641
842.385	3637
842.522	3797
842.659	3720
842.796	3667
842.933	3728
843.069	3682
