Data from glass_V78500241_1370.txt Node
Date: Wed Sep 01 19:23:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3778
801.356	3709
801.499	3724
801.641	3732
801.783	3804
801.926	3846
802.068	3835
802.211	3888
802.353	3903
802.496	3831
802.638	3869
802.78	3884
802.923	3934
803.065	3876
803.208	3854
803.35	3854
803.492	3888
803.635	3937
803.777	3827
803.919	3865
804.061	4162
804.204	3941
804.346	4002
804.488	3937
804.63	4013
804.773	3983
804.915	4040
805.057	4128
805.199	3983
805.341	4124
805.483	4120
805.626	4135
805.768	4169
805.91	4215
806.052	4238
806.194	4246
806.336	4352
806.478	4185
806.62	4200
806.762	4219
806.904	4253
807.046	4299
807.188	4249
807.33	4185
807.472	4227
807.614	4215
807.756	4276
807.898	4207
808.04	4166
808.182	4253
808.324	4367
808.465	4363
808.607	4447
808.749	4474
808.891	4428
809.033	4478
809.174	4413
809.316	4272
809.458	4246
809.6	4105
809.741	4177
809.883	4135
810.025	4211
810.166	4227
810.308	4185
810.45	4265
810.591	4253
810.733	4280
810.875	4523
811.016	4828
811.158	5128
811.299	5292
811.441	5265
811.582	5162
811.724	4755
811.865	4485
812.007	4489
812.148	4428
812.29	4424
812.431	4394
812.573	4428
812.714	4402
812.855	4394
812.997	4413
813.138	4455
813.279	4447
813.421	4386
813.562	4363
813.703	4360
813.845	4337
813.986	4306
814.127	4200
814.268	4246
814.41	4280
814.551	4253
814.692	4314
814.833	4280
814.974	4284
815.115	4322
815.256	4261
815.397	4227
815.539	4276
815.68	4173
815.821	4215
815.962	4325
816.103	4276
816.244	4265
816.385	4188
816.526	4261
816.666	4169
816.807	4139
816.948	4185
817.089	4196
817.23	4124
817.371	4059
817.512	4093
817.653	4040
817.793	4010
817.934	4093
818.075	4048
818.216	4116
818.356	4067
818.497	4025
818.638	3896
818.778	3922
818.919	3930
819.06	3911
819.2	3888
819.341	3865
819.481	3789
819.622	3937
819.762	4006
819.903	3983
820.043	3846
820.184	3816
820.324	3766
820.465	3865
820.605	3880
820.746	3884
820.886	3831
821.026	3899
821.167	3941
821.307	3983
821.447	4010
821.588	3968
821.728	3972
821.868	3953
822.008	3816
822.149	3903
822.289	3956
822.429	3774
822.569	3808
822.709	3808
822.849	3701
822.99	3785
823.13	3781
823.27	3762
823.41	3679
823.55	3724
823.69	3717
823.83	3770
823.97	3694
824.11	3595
824.25	3591
824.389	3629
824.529	3701
824.669	3667
824.809	3713
824.949	3759
825.089	3774
825.228	3713
825.368	3595
825.508	3549
825.648	3599
825.787	3580
825.927	3629
826.067	3644
826.206	3652
826.346	3812
826.485	3865
826.625	3865
826.765	3956
826.904	3781
827.044	3641
827.183	3542
827.323	3466
827.462	3450
827.601	3420
827.741	3447
827.88	3443
828.02	3416
828.159	3428
828.298	3473
828.437	3542
828.577	3454
828.716	3599
828.855	3519
828.994	3355
829.134	3367
829.273	3401
829.412	3374
829.551	3351
829.69	3386
829.829	3405
829.968	3511
830.107	3458
830.246	3462
830.385	3374
830.524	3348
830.663	3332
830.802	3268
830.941	3192
831.08	3192
831.219	3291
831.357	3275
831.496	3443
831.635	3253
831.774	3214
831.913	3195
832.051	3165
832.19	3161
832.329	3230
832.467	3165
832.606	3123
832.744	3180
832.883	3211
833.022	3195
833.16	3222
833.299	3313
833.437	3325
833.576	3336
833.714	3409
833.852	3450
833.991	3469
834.129	3485
834.267	3447
834.406	3397
834.544	3412
834.682	3424
834.821	3389
834.959	3606
835.097	3443
835.235	3500
835.373	3488
835.511	3485
835.65	3485
835.788	3492
835.926	3386
836.064	3367
836.202	3416
836.34	3542
836.478	3603
836.615	3549
836.753	3637
836.891	3641
837.029	3599
837.167	3622
837.305	3568
837.443	3515
837.58	3523
