Data from glass_V78500241_2232.txt Node
Date: Wed Sep 01 19:29:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3698
801.499	3724
801.641	3705
801.783	3778
801.926	3842
802.068	3808
802.211	3873
802.353	3876
802.496	3823
802.638	3857
802.78	3915
802.923	3945
803.065	3876
803.208	3884
803.35	3865
803.492	3892
803.635	3865
803.777	3797
803.919	3880
804.061	4120
804.204	3960
804.346	3930
804.488	3903
804.63	4002
804.773	3979
804.915	4032
805.057	4112
805.199	4097
805.341	4078
805.483	4078
805.626	4147
805.768	4139
805.91	4158
806.052	4204
806.194	4204
806.336	4306
806.478	4204
806.62	4150
806.762	4181
806.904	4280
807.046	4341
807.188	4215
807.33	4147
807.472	4215
807.614	4185
807.756	4268
807.898	4223
808.04	4211
808.182	4230
808.324	4322
808.465	4375
808.607	4440
808.749	4462
808.891	4527
809.033	4485
809.174	4424
809.316	4246
809.458	4219
809.6	4112
809.741	4131
809.883	4166
810.025	4196
810.166	4227
810.308	4215
810.45	4219
810.591	4246
810.733	4253
810.875	4516
811.016	4824
811.158	5124
811.299	5246
811.441	5246
811.582	5143
811.724	4702
811.865	4466
812.007	4424
812.148	4405
812.29	4413
812.431	4383
812.573	4417
812.714	4383
812.855	4390
812.997	4390
813.138	4481
813.279	4383
813.421	4360
813.562	4394
813.703	4314
813.845	4325
813.986	4227
814.127	4227
814.268	4272
814.41	4253
814.551	4215
814.692	4303
814.833	4272
814.974	4268
815.115	4333
815.256	4227
815.397	4249
815.539	4249
815.68	4143
815.821	4238
815.962	4333
816.103	4268
816.244	4169
816.385	4188
816.526	4261
816.666	4211
816.807	4109
816.948	4158
817.089	4150
817.23	4101
817.371	4029
817.512	4029
817.653	4101
817.793	3998
817.934	4036
818.075	4074
818.216	4044
818.356	4063
818.497	4025
818.638	3896
818.778	3911
818.919	3926
819.06	3865
819.2	3918
819.341	3850
819.481	3800
819.622	3915
819.762	4017
819.903	3956
820.043	3842
820.184	3835
820.324	3808
820.465	3854
820.605	3876
820.746	3846
820.886	3816
821.026	3941
821.167	3876
821.307	3937
821.447	3972
821.588	3968
821.728	3945
821.868	3937
822.008	3842
822.149	3899
822.289	3907
822.429	3797
822.569	3732
822.709	3774
822.849	3690
822.99	3728
823.13	3759
823.27	3736
823.41	3713
823.55	3740
823.69	3717
823.83	3720
823.97	3686
824.11	3564
824.25	3599
824.389	3637
824.529	3686
824.669	3644
824.809	3682
824.949	3717
825.089	3713
825.228	3709
825.368	3618
825.508	3530
825.648	3534
825.787	3625
825.927	3652
826.067	3656
826.206	3648
826.346	3785
826.485	3812
826.625	3869
826.765	3930
826.904	3876
827.044	3622
827.183	3553
827.323	3450
827.462	3466
827.601	3439
827.741	3431
827.88	3431
828.02	3363
828.159	3431
828.298	3477
828.437	3557
828.577	3477
828.716	3568
828.855	3500
828.994	3348
829.134	3382
829.273	3389
829.412	3317
829.551	3367
829.69	3313
829.829	3428
829.968	3523
830.107	3420
830.246	3389
830.385	3363
830.524	3310
830.663	3306
