Data from glass_V78500241_1481.txt Node
Date: Wed Sep 01 19:24:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3762
801.356	3747
801.499	3759
801.641	3781
801.783	3816
801.926	3884
802.068	3842
802.211	3831
802.353	3865
802.496	3854
802.638	3865
802.78	3907
802.923	3926
803.065	3888
803.208	3812
803.35	3857
803.492	3876
803.635	3922
803.777	3842
803.919	3899
804.061	4128
804.204	3998
804.346	3930
804.488	3941
804.63	4036
804.773	3964
804.915	3949
805.057	4131
805.199	4036
805.341	4071
805.483	4169
805.626	4150
805.768	4101
805.91	4219
806.052	4215
806.194	4188
806.336	4333
806.478	4181
806.62	4147
806.762	4200
806.904	4276
807.046	4352
807.188	4223
807.33	4188
807.472	4242
807.614	4249
807.756	4253
807.898	4223
808.04	4204
808.182	4310
808.324	4291
808.465	4375
808.607	4462
808.749	4455
808.891	4466
809.033	4440
809.174	4402
809.316	4223
809.458	4268
809.6	4196
809.741	4166
809.883	4131
810.025	4238
810.166	4215
810.308	4211
810.45	4223
810.591	4246
810.733	4306
810.875	4519
811.016	4801
811.158	5143
811.299	5326
811.441	5303
811.582	5083
811.724	4763
811.865	4489
812.007	4531
812.148	4402
812.29	4386
812.431	4413
812.573	4394
812.714	4421
812.855	4421
812.997	4455
813.138	4478
813.279	4413
813.421	4390
813.562	4367
813.703	4325
813.845	4284
813.986	4230
814.127	4242
814.268	4234
814.41	4295
814.551	4265
814.692	4306
814.833	4322
814.974	4295
815.115	4337
815.256	4234
815.397	4257
815.539	4238
815.68	4169
815.821	4230
815.962	4341
816.103	4295
816.244	4177
816.385	4246
816.526	4318
816.666	4265
816.807	4032
816.948	4204
817.089	4173
817.23	4131
817.371	4093
817.512	4067
817.653	4090
817.793	4067
817.934	4059
818.075	4135
818.216	4063
818.356	4105
818.497	4010
818.638	3888
818.778	3911
818.919	3861
819.06	3876
819.2	3915
819.341	3896
819.481	3804
819.622	3911
819.762	4040
819.903	3991
820.043	3838
820.184	3823
820.324	3869
820.465	3880
820.605	3823
820.746	3842
820.886	3827
821.026	3918
821.167	3922
821.307	3945
821.447	3975
821.588	3972
821.728	3964
821.868	3968
822.008	3896
822.149	3930
822.289	3945
822.429	3816
822.569	3720
822.709	3762
822.849	3698
822.99	3736
823.13	3679
823.27	3789
823.41	3656
823.55	3743
823.69	3720
823.83	3743
823.97	3713
824.11	3606
824.25	3606
824.389	3667
824.529	3686
824.669	3675
824.809	3671
824.949	3743
825.089	3759
825.228	3656
825.368	3603
825.508	3542
825.648	3603
825.787	3618
825.927	3629
826.067	3584
826.206	3667
826.346	3778
826.485	3812
826.625	3861
826.765	3922
826.904	3823
827.044	3587
827.183	3530
827.323	3443
827.462	3488
827.601	3424
827.741	3443
827.88	3450
828.02	3363
828.159	3401
828.298	3481
828.437	3545
828.577	3469
828.716	3584
828.855	3515
828.994	3378
829.134	3351
829.273	3401
829.412	3374
829.551	3348
829.69	3389
829.829	3435
829.968	3538
830.107	3469
830.246	3416
830.385	3393
830.524	3374
830.663	3325
830.802	3253
830.941	3176
831.08	3188
831.219	3264
831.357	3272
831.496	3393
831.635	3275
831.774	3211
831.913	3184
832.051	3135
832.19	3142
832.329	3230
832.467	3104
832.606	3108
832.744	3173
832.883	3203
833.022	3146
833.16	3264
833.299	3306
833.437	3348
833.576	3374
833.714	3435
833.852	3424
833.991	3420
834.129	3481
834.267	3450
834.406	3420
834.544	3420
834.682	3424
834.821	3393
834.959	3603
835.097	3428
835.235	3500
835.373	3511
835.511	3504
835.65	3435
835.788	3477
835.926	3405
836.064	3401
836.202	3424
836.34	3587
836.478	3606
836.615	3553
836.753	3561
836.891	3656
837.029	3610
837.167	3568
837.305	3572
837.443	3530
837.58	3496
837.718	3599
837.856	3538
837.993	3542
838.131	3606
838.269	3557
838.406	3591
838.544	3534
838.681	3458
838.819	3458
838.956	3370
839.094	3397
839.231	3435
839.369	3538
839.506	3728
839.643	3622
839.781	3492
839.918	3466
840.055	3530
840.193	3511
840.33	3561
840.467	3534
840.604	3614
840.742	3781
840.879	3542
841.016	3580
841.153	3580
841.29	3740
841.427	3709
841.564	3709
841.701	3698
841.838	3671
841.975	3671
842.112	3732
842.249	3644
842.385	3606
842.522	3823
842.659	3709
842.796	3660
842.933	3709
843.069	3694
843.206	3743
843.343	3854
843.479	3770
843.616	3827
843.752	3709
843.889	3694
844.025	3831
844.162	3705
844.298	3846
844.435	3781
844.571	3808
844.708	3907
844.844	3983
844.98	4029
845.117	4013
845.253	3937
845.389	3896
845.525	3998
845.661	3983
845.798	3937
845.934	4048
846.07	3941
846.206	4006
846.342	4128
846.478	4078
846.614	3968
846.75	3922
846.886	3827
847.022	4048
847.158	3960
847.294	4010
847.429	4074
847.565	3979
847.701	4253
847.837	3934
847.972	3842
848.108	3972
848.244	3975
848.379	3850
848.515	3823
848.65	3838
848.786	3850
848.921	3827
849.057	3956
849.192	4006
849.328	3918
849.463	3896
849.598	3884
849.734	3884
849.869	3831
850.004	3778
850.14	3804
850.275	3816
850.41	3747
850.545	3740
850.68	3762
850.815	3812
850.95	3800
851.085	3911
851.22	3808
851.355	3842
851.49	3804
851.625	3804
851.76	3793
851.895	3743
852.03	3709
852.165	3808
852.299	3823
852.434	3907
852.569	3903
852.703	3876
852.838	3964
852.973	3983
853.107	4010
853.242	3941
853.376	3831
853.511	3774
853.645	3850
853.78	3975
853.914	3911
854.048	3918
854.183	3892
854.317	3949
854.451	4101
854.585	3987
854.72	3953
854.854	4025
854.988	3975
855.122	4021
855.256	3899
855.39	4048
855.524	4124
855.658	4059
855.792	4116
855.926	4150
856.06	4188
856.194	4196
856.327	4143
856.461	4150
856.595	4185
856.729	4143
856.862	4284
856.996	4230
857.13	4322
857.263	4333
857.397	4409
857.53	4276
857.664	4360
857.797	4356
857.931	4405
858.064	4375
858.197	4424
858.331	4402
858.464	4379
858.597	4348
858.731	4417
858.864	4447
858.997	4451
859.13	4527
859.263	4565
859.396	4607
859.529	4542
859.662	4538
859.795	4523
859.928	4637
