Data from glass_V78500241_2128.txt Node
Date: Wed Sep 01 19:29:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3728
801.356	3701
801.499	3759
801.641	3755
801.783	3770
801.926	3842
802.068	3789
802.211	3869
802.353	3835
802.496	3823
802.638	3865
802.78	3876
802.923	3937
803.065	3888
803.208	3854
803.35	3857
803.492	3857
803.635	3873
803.777	3797
803.919	3880
804.061	4150
804.204	3922
804.346	3953
804.488	3907
804.63	4067
804.773	3941
804.915	3964
805.057	4120
805.199	4002
805.341	4071
805.483	4143
805.626	4143
805.768	4105
805.91	4207
806.052	4253
806.194	4242
806.336	4363
806.478	4204
806.62	4192
806.762	4147
806.904	4246
807.046	4272
807.188	4276
807.33	4177
807.472	4234
807.614	4207
807.756	4227
807.898	4181
808.04	4223
808.182	4230
808.324	4295
808.465	4379
808.607	4440
808.749	4417
808.891	4447
809.033	4489
809.174	4383
809.316	4223
809.458	4223
809.6	4188
809.741	4120
809.883	4173
810.025	4181
810.166	4200
810.308	4207
810.45	4234
810.591	4219
810.733	4325
810.875	4485
811.016	4820
811.158	5193
811.299	5273
811.441	5273
811.582	5086
811.724	4668
811.865	4493
812.007	4485
812.148	4470
812.29	4371
812.431	4371
812.573	4363
812.714	4352
812.855	4440
812.997	4405
813.138	4497
813.279	4398
813.421	4379
813.562	4371
813.703	4291
813.845	4314
813.986	4227
814.127	4192
814.268	4257
814.41	4253
814.551	4207
814.692	4341
814.833	4284
814.974	4261
815.115	4325
815.256	4261
815.397	4249
815.539	4265
815.68	4211
815.821	4227
815.962	4344
816.103	4268
816.244	4207
816.385	4242
816.526	4234
816.666	4204
816.807	4139
816.948	4169
817.089	4181
817.23	4139
817.371	4071
817.512	4036
817.653	4082
817.793	4067
817.934	4029
818.075	4120
818.216	3998
818.356	4032
818.497	3991
818.638	3941
818.778	3918
818.919	3861
819.06	3907
819.2	3941
819.341	3854
819.481	3873
819.622	3857
819.762	4059
819.903	3934
820.043	3838
820.184	3816
820.324	3816
820.465	3850
820.605	3876
820.746	3892
820.886	3823
821.026	3888
821.167	3899
821.307	3975
821.447	3941
821.588	3960
821.728	3956
821.868	3964
822.008	3850
822.149	3903
822.289	3983
822.429	3751
822.569	3743
822.709	3800
822.849	3690
822.99	3701
823.13	3747
823.27	3800
823.41	3686
823.55	3747
823.69	3682
823.83	3732
823.97	3701
824.11	3606
824.25	3561
824.389	3618
824.529	3663
824.669	3660
824.809	3709
824.949	3705
825.089	3762
825.228	3709
825.368	3557
825.508	3561
825.648	3561
825.787	3614
825.927	3587
826.067	3618
826.206	3622
826.346	3778
826.485	3854
826.625	3804
826.765	3937
826.904	3835
827.044	3610
827.183	3538
827.323	3447
827.462	3469
827.601	3435
827.741	3439
827.88	3454
828.02	3359
828.159	3450
828.298	3469
828.437	3523
828.577	3454
828.716	3648
828.855	3492
828.994	3386
829.134	3386
829.273	3374
829.412	3313
829.551	3310
829.69	3321
829.829	3462
829.968	3549
830.107	3424
830.246	3443
830.385	3405
830.524	3294
830.663	3260
830.802	3253
830.941	3195
831.08	3188
831.219	3268
831.357	3302
831.496	3447
831.635	3237
831.774	3207
831.913	3207
832.051	3108
832.19	3127
832.329	3214
832.467	3138
832.606	3108
832.744	3180
832.883	3173
833.022	3192
833.16	3272
833.299	3336
833.437	3321
833.576	3382
833.714	3409
833.852	3405
833.991	3443
834.129	3500
834.267	3393
834.406	3431
834.544	3420
834.682	3412
834.821	3374
834.959	3545
835.097	3401
835.235	3538
835.373	3485
835.511	3466
835.65	3466
835.788	3466
835.926	3397
836.064	3393
836.202	3310
836.34	3557
836.478	3557
836.615	3542
836.753	3629
836.891	3671
837.029	3618
837.167	3606
837.305	3545
837.443	3553
837.58	3485
837.718	3618
837.856	3572
837.993	3530
838.131	3557
838.269	3625
838.406	3564
838.544	3572
838.681	3420
838.819	3443
838.956	3386
839.094	3378
839.231	3462
839.369	3519
839.506	3728
839.643	3633
839.781	3473
839.918	3450
840.055	3534
840.193	3538
840.33	3504
840.467	3534
840.604	3606
840.742	3804
840.879	3545
841.016	3557
841.153	3576
841.29	3770
841.427	3701
841.564	3675
841.701	3740
841.838	3671
841.975	3671
842.112	3720
842.249	3629
842.385	3648
842.522	3823
842.659	3660
842.796	3682
842.933	3682
843.069	3690
843.206	3717
843.343	3755
843.479	3755
843.616	3785
843.752	3671
843.889	3663
844.025	3831
844.162	3709
844.298	3850
844.435	3785
844.571	3793
844.708	3907
844.844	3972
844.98	3983
845.117	3998
845.253	3888
845.389	3873
845.525	3972
845.661	3972
845.798	3915
845.934	4021
846.07	3922
846.206	4029
846.342	4120
846.478	4055
846.614	3922
846.75	3964
846.886	3911
847.022	4051
847.158	4006
847.294	3968
847.429	4021
847.565	3998
847.701	4207
847.837	3850
847.972	3846
848.108	3953
848.244	3930
848.379	3854
848.515	3804
848.65	3808
848.786	3774
848.921	3835
849.057	3964
849.192	3964
849.328	3869
849.463	3907
849.598	3884
849.734	3884
849.869	3827
850.004	3800
850.14	3831
850.275	3762
850.41	3747
850.545	3743
850.68	3797
850.815	3778
850.95	3778
851.085	3896
851.22	3873
851.355	3823
851.49	3831
851.625	3804
851.76	3800
851.895	3701
852.03	3709
852.165	3774
852.299	3816
852.434	3857
852.569	3850
852.703	3846
852.838	3922
852.973	4025
853.107	3991
853.242	3850
853.376	3865
853.511	3781
853.645	3842
853.78	3922
853.914	3861
854.048	3896
854.183	3876
854.317	3983
854.451	4036
854.585	3941
854.72	3922
854.854	4002
854.988	3960
855.122	4021
855.256	3915
855.39	3991
855.524	4082
855.658	4036
855.792	4097
855.926	4093
856.06	4219
856.194	4207
856.327	4124
856.461	4097
856.595	4139
856.729	4207
856.862	4265
856.996	4234
857.13	4268
857.263	4284
857.397	4363
857.53	4299
857.664	4348
857.797	4383
857.931	4409
858.064	4455
858.197	4440
858.331	4436
858.464	4375
858.597	4287
858.731	4432
858.864	4428
858.997	4428
859.13	4504
859.263	4527
859.396	4588
859.529	4535
859.662	4531
859.795	4523
859.928	4634
860.061	4679
860.194	4782
860.327	4664
860.46	4645
860.592	4702
860.725	4740
860.858	4763
860.99	4611
861.123	4675
861.256	4721
861.388	4736
861.521	5425
861.653	4744
861.786	4615
861.918	4717
862.05	4740
862.183	4809
862.315	4866
862.447	4908
862.58	4923
862.712	4820
862.844	4793
862.976	4870
863.108	4843
863.24	5197
863.372	4824
863.504	4942
863.636	4904
863.768	4987
863.9	4980
864.032	4927
864.164	4942
864.296	5010
864.428	5071
864.559	5098
864.691	5086
864.823	5090
864.954	5109
865.086	5136
865.217	5045
865.349	5155
865.48	5155
865.612	5181
865.743	5364
865.875	5170
866.006	5159
866.137	5212
866.269	5235
866.4	5280
866.531	5246
866.662	5208
866.793	5269
866.924	5261
867.055	5284
867.186	5288
867.317	5334
867.448	5357
867.579	5387
867.71	5357
867.841	5425
867.972	5444
868.103	5444
868.233	5433
868.364	5467
868.495	5573
868.625	5661
868.756	5847
868.886	5634
