Data from glass_V78500241_1429.txt Node
Date: Wed Sep 01 19:24:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3778
801.356	3720
801.499	3747
801.641	3774
801.783	3804
801.926	3911
802.068	3857
802.211	3892
802.353	3884
802.496	3812
802.638	3945
802.78	3945
802.923	3953
803.065	3873
803.208	3854
803.35	3873
803.492	3941
803.635	3899
803.777	3797
803.919	3884
804.061	4158
804.204	3960
804.346	3926
804.488	3968
804.63	4086
804.773	3998
804.915	4021
805.057	4112
805.199	4029
805.341	4116
805.483	4143
805.626	4143
805.768	4074
805.91	4177
806.052	4234
806.194	4215
806.336	4386
806.478	4181
806.62	4173
806.762	4200
806.904	4280
807.046	4363
807.188	4196
807.33	4188
807.472	4242
807.614	4173
807.756	4276
807.898	4200
808.04	4223
808.182	4299
808.324	4341
808.465	4383
808.607	4519
808.749	4474
808.891	4470
809.033	4538
809.174	4367
809.316	4287
809.458	4249
809.6	4139
809.741	4150
809.883	4128
810.025	4211
810.166	4223
810.308	4223
810.45	4253
810.591	4276
810.733	4306
810.875	4561
811.016	4828
811.158	5162
811.299	5273
811.441	5284
811.582	5102
811.724	4733
811.865	4493
812.007	4462
812.148	4409
812.29	4455
812.431	4398
812.573	4379
812.714	4379
812.855	4409
812.997	4409
813.138	4493
813.279	4402
813.421	4421
813.562	4333
813.703	4360
813.845	4337
813.986	4242
814.127	4219
814.268	4227
814.41	4276
814.551	4284
814.692	4322
814.833	4219
814.974	4295
815.115	4344
815.256	4291
815.397	4261
815.539	4249
815.68	4185
815.821	4238
815.962	4291
816.103	4291
816.244	4230
816.385	4230
816.526	4284
816.666	4238
816.807	4120
816.948	4173
817.089	4177
817.23	4109
817.371	4051
817.512	4021
817.653	4059
817.793	4029
817.934	4048
818.075	4143
818.216	4048
818.356	4090
818.497	4036
818.638	3918
818.778	3930
818.919	3876
819.06	3831
819.2	3899
819.341	3880
819.481	3838
819.622	3846
819.762	4021
819.903	3979
820.043	3854
820.184	3865
820.324	3812
820.465	3865
820.605	3861
820.746	3854
820.886	3797
821.026	3934
821.167	3934
821.307	4025
821.447	3964
821.588	3975
821.728	4002
821.868	3956
822.008	3869
822.149	3964
822.289	3930
822.429	3770
822.569	3774
822.709	3835
822.849	3717
822.99	3743
823.13	3728
823.27	3778
823.41	3698
823.55	3728
823.69	3717
823.83	3759
823.97	3667
824.11	3622
824.25	3633
824.389	3679
824.529	3660
824.669	3656
824.809	3728
824.949	3766
825.089	3774
825.228	3717
825.368	3614
825.508	3591
825.648	3584
825.787	3625
825.927	3618
826.067	3587
826.206	3663
826.346	3778
826.485	3797
826.625	3838
826.765	3941
826.904	3838
827.044	3641
827.183	3576
827.323	3450
827.462	3504
827.601	3431
827.741	3405
827.88	3473
828.02	3382
828.159	3488
828.298	3488
828.437	3557
828.577	3511
828.716	3618
828.855	3481
828.994	3412
829.134	3363
829.273	3382
829.412	3336
829.551	3351
829.69	3351
829.829	3405
829.968	3492
830.107	3485
830.246	3405
830.385	3401
830.524	3351
830.663	3291
830.802	3260
830.941	3218
831.08	3180
831.219	3291
831.357	3313
831.496	3393
831.635	3230
831.774	3207
831.913	3176
832.051	3154
832.19	3169
832.329	3211
832.467	3116
832.606	3100
832.744	3192
832.883	3180
833.022	3157
833.16	3241
833.299	3310
833.437	3348
833.576	3370
833.714	3401
833.852	3447
833.991	3397
834.129	3477
834.267	3435
834.406	3393
834.544	3409
834.682	3431
834.821	3397
834.959	3553
835.097	3431
835.235	3542
835.373	3500
835.511	3492
835.65	3458
835.788	3473
835.926	3405
836.064	3393
836.202	3389
836.34	3580
836.478	3614
836.615	3572
836.753	3568
836.891	3633
837.029	3614
837.167	3595
837.305	3572
837.443	3545
837.58	3504
837.718	3610
837.856	3526
837.993	3545
838.131	3603
838.269	3599
838.406	3561
838.544	3561
838.681	3488
838.819	3447
838.956	3348
839.094	3397
839.231	3424
839.369	3545
839.506	3728
839.643	3622
839.781	3485
839.918	3458
840.055	3507
840.193	3515
840.33	3504
840.467	3564
840.604	3618
840.742	3781
840.879	3511
841.016	3580
841.153	3580
841.29	3736
841.427	3728
841.564	3701
841.701	3732
841.838	3709
841.975	3652
842.112	3705
842.249	3671
842.385	3610
842.522	3823
842.659	3747
842.796	3648
842.933	3720
843.069	3728
843.206	3759
843.343	3812
843.479	3743
843.616	3800
843.752	3656
843.889	3701
844.025	3850
844.162	3743
844.298	3846
844.435	3717
844.571	3785
844.708	3937
844.844	3979
844.98	4040
845.117	3991
845.253	3915
845.389	3899
845.525	3975
845.661	3987
845.798	3956
845.934	3987
846.07	3907
846.206	4128
846.342	4109
846.478	4082
846.614	4002
846.75	3873
846.886	3865
847.022	4044
847.158	3972
847.294	4002
847.429	4010
847.565	4017
847.701	4230
847.837	3869
847.972	3865
848.108	3941
848.244	4002
848.379	3911
848.515	3774
848.65	3800
848.786	3854
848.921	3888
849.057	3911
849.192	3953
849.328	3873
849.463	3915
849.598	3892
849.734	3873
849.869	3838
850.004	3812
850.14	3812
850.275	3827
850.41	3717
850.545	3743
850.68	3770
850.815	3808
850.95	3831
851.085	3941
851.22	3838
851.355	3838
851.49	3808
851.625	3793
851.76	3823
851.895	3713
852.03	3747
852.165	3770
852.299	3816
852.434	3899
852.569	3880
852.703	3880
852.838	3964
852.973	4017
853.107	3998
853.242	3896
853.376	3838
853.511	3781
853.645	3831
853.78	3979
853.914	3873
854.048	3987
854.183	3854
854.317	3907
854.451	4055
854.585	3964
854.72	3972
854.854	4048
854.988	3918
855.122	4010
855.256	3888
855.39	3991
855.524	4090
855.658	4078
855.792	4097
855.926	4135
856.06	4173
856.194	4181
856.327	4139
856.461	4135
856.595	4166
856.729	4158
856.862	4257
856.996	4265
857.13	4299
857.263	4360
857.397	4390
857.53	4310
857.664	4352
857.797	4402
857.931	4390
858.064	4363
858.197	4421
858.331	4405
858.464	4344
858.597	4360
858.731	4436
858.864	4424
858.997	4451
859.13	4531
859.263	4558
859.396	4554
859.529	4535
859.662	4550
859.795	4542
859.928	4603
860.061	4740
860.194	4736
860.327	4664
860.46	4588
860.592	4694
860.725	4736
860.858	4744
860.99	4714
861.123	4672
861.256	4706
861.388	4759
861.521	5292
861.653	4721
861.786	4717
861.918	4752
862.05	4843
862.183	4896
862.315	4908
862.447	4991
862.58	4915
862.712	4786
862.844	4828
862.976	4881
863.108	4892
863.24	5151
863.372	4828
863.504	4892
863.636	4831
863.768	4965
863.9	4930
864.032	4923
864.164	4957
864.296	4995
864.428	5071
864.559	5094
864.691	5143
864.823	5140
864.954	5124
865.086	5128
865.217	5140
865.349	5121
865.48	5128
865.612	5201
865.743	5261
865.875	5155
866.006	5174
866.137	5258
866.269	5220
866.4	5231
866.531	5250
866.662	5204
866.793	5307
866.924	5284
867.055	5379
867.186	5299
867.317	5337
867.448	5299
867.579	5414
867.71	5402
867.841	5387
867.972	5459
868.103	5452
868.233	5471
868.364	5512
868.495	5558
868.625	5653
868.756	5775
868.886	5684
869.017	5779
869.147	5866
869.278	5790
869.408	5802
869.539	5802
869.669	5897
869.799	5950
869.929	5969
870.06	6019
870.19	6148
870.32	6239
870.45	6213
870.58	6365
870.71	6437
870.84	6418
870.97	6372
871.1	6475
871.23	6642
871.36	6730
871.489	6650
871.619	6768
871.749	6814
871.879	6840
872.008	7088
872.138	6977
872.267	7050
872.397	6989
872.526	6993
872.656	7152
872.785	7263
872.915	7373
873.044	7567
873.173	7548
873.303	7662
873.432	7689
873.561	7875
873.69	7902
873.819	8001
873.948	8115
874.077	8263
874.206	8339
874.335	8476
874.464	8651
874.593	8868
874.722	8925
874.851	9119
874.979	9226
875.108	9378
875.237	9435
875.365	9519
875.494	9667
875.623	9838
875.751	9873
875.88	10036
876.008	10071
876.136	10284
876.265	10523
876.393	10656
876.521	10702
876.65	10805
876.778	10801
876.906	10961
877.034	10995
877.162	11018
877.29	11121
877.418	11334
877.546	11467
877.674	11440
877.802	11509
877.93	11505
878.058	11562
878.185	11649
878.313	11665
878.441	11703
878.568	11703
878.696	11840
878.824	11843
878.951	11885
879.079	12026
879.206	12076
879.333	12079
879.461	11931
879.588	12121
879.715	12038
879.842	12296
879.97	12064
880.097	11923
880.224	11851
880.351	11817
880.478	11840
880.605	11866
880.732	11741
880.859	11882
880.986	11790
881.112	11874
881.239	11783
881.366	11680
881.493	11680
881.619	11486
881.746	11486
881.872	11577
881.999	11509
882.125	11497
882.252	11520
882.378	11539
882.505	11642
882.631	11398
882.757	11296
882.883	11307
883.01	11254
883.136	11178
883.262	11083
883.388	11067
883.514	11242
883.64	11216
883.766	11140
883.892	11003
884.018	11045
884.143	11174
884.269	11124
884.395	10900
884.52	10801
884.646	10721
884.772	10740
884.897	10622
885.023	10630
885.148	10748
885.274	10782
885.399	10683
885.524	10622
885.65	10569
885.775	10584
885.9	10569
886.025	10599
886.15	10481
886.275	10428
886.4	10417
886.525	10390
886.65	10424
886.775	10329
886.9	10542
887.025	10596
887.149	10341
887.274	10230
887.399	10207
887.523	10219
887.648	10143
887.773	10029
887.897	10265
888.021	10192
888.146	10055
888.27	10204
888.395	10265
888.519	10211
888.643	10105
888.767	10207
888.891	10082
889.015	10032
889.139	10116
889.263	9983
889.387	10105
889.511	10120
889.635	10131
889.759	9922
889.883	9998
890.006	10029
890.13	10093
890.254	10032
890.377	9945
890.501	9846
890.624	9876
890.748	9850
890.871	9717
890.995	9724
891.118	9648
891.241	9778
891.364	9842
891.488	9831
891.611	9785
891.734	9778
891.857	9800
891.98	9736
892.103	9797
892.226	9705
892.349	9705
892.471	9557
892.594	9610
892.717	9625
892.839	9557
892.962	9572
893.085	9580
893.207	9545
893.33	9553
893.452	9477
893.575	9637
893.697	9507
893.819	9637
893.941	9663
894.064	9553
894.186	9492
894.308	9439
894.43	9534
894.552	9587
894.674	9553
894.796	9298
894.918	9416
895.04	9302
895.161	9359
895.283	9382
895.405	9192
895.526	9287
895.648	9275
895.769	9260
895.891	9279
896.012	9325
896.134	9233
896.255	9169
896.376	9127
896.498	9131
896.619	9097
896.74	8971
896.861	9058
896.982	9321
897.103	9363
897.224	9195
897.345	9127
897.466	9017
897.587	9001
897.708	9165
897.828	9074
897.949	8937
898.07	8899
898.19	8861
898.311	8963
898.431	8872
898.552	9017
898.672	8971
898.792	8971
898.913	8800
899.033	8758
899.153	8689
899.273	8724
899.393	8705
899.513	8773
899.633	8754
899.753	8693
899.873	8712
899.993	8762
900.113	8720
900.232	8712
900.352	8746
900.472	8533
900.591	8541
900.711	8583
900.83	8541
900.95	8689
901.069	8712
901.189	8579
901.308	8404
901.427	8347
901.546	8408
901.665	8480
901.784	8476
901.904	8305
902.023	8320
902.141	8267
902.26	8240
902.379	8244
902.498	8183
902.617	8134
902.735	8279
902.854	8305
902.973	8290
903.091	8168
903.21	8119
903.328	8149
903.446	8145
903.565	8081
903.683	8111
903.801	8024
903.919	8111
904.038	8153
904.156	8008
904.274	8142
904.392	8027
904.51	8031
904.627	8039
904.745	8081
904.863	8065
904.981	7860
905.098	7841
905.216	7818
905.334	7917
905.451	7909
905.569	7940
905.686	7921
905.803	7925
905.921	7712
906.038	7845
906.155	7822
906.272	7704
906.389	7776
906.506	7620
906.623	7613
906.74	7559
906.857	7514
906.974	7643
907.091	7674
907.208	7674
907.324	7628
907.441	7586
907.557	7552
907.674	7487
907.79	7411
907.907	7434
908.023	7483
908.139	7430
908.256	7419
908.372	7392
908.488	7377
908.604	7324
908.72	7266
908.836	7263
908.952	7240
909.068	7320
909.184	7289
909.3	7278
909.415	7247
909.531	7324
909.647	7088
909.762	7057
909.878	7126
909.993	7076
910.108	7069
910.224	7053
910.339	7031
910.454	7004
910.57	7031
910.685	7008
910.8	7244
910.915	7069
911.03	7038
911.145	6928
911.259	6871
911.374	6905
911.489	6863
911.604	6829
911.718	6764
911.833	6738
911.947	6692
912.062	6627
912.176	6722
912.291	6688
912.405	6719
912.519	6825
912.633	6867
912.748	6673
912.862	6757
912.976	6627
913.09	6494
913.204	6612
913.318	6589
913.431	6711
913.545	6677
913.659	6692
913.772	6623
913.886	6570
914	6570
914.113	6665
914.226	6608
914.34	6627
914.453	6532
914.566	6631
914.68	6536
914.793	6532
914.906	6437
