Data from glass_V78500241_1469.txt Node
Date: Wed Sep 01 19:24:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3751
801.356	3694
801.499	3717
801.641	3774
801.783	3781
801.926	3861
802.068	3831
802.211	3888
802.353	3915
802.496	3857
802.638	3934
802.78	3896
802.923	3934
803.065	3888
803.208	3873
803.35	3869
803.492	3915
803.635	3911
803.777	3835
803.919	3907
804.061	4135
804.204	4010
804.346	3953
804.488	3892
804.63	4051
804.773	3972
804.915	4036
805.057	4166
805.199	4029
805.341	4105
805.483	4166
805.626	4116
805.768	4097
805.91	4230
806.052	4295
806.194	4215
806.336	4318
806.478	4162
806.62	4200
806.762	4162
806.904	4253
807.046	4318
807.188	4230
807.33	4177
807.472	4272
807.614	4204
807.756	4276
807.898	4211
808.04	4265
808.182	4306
808.324	4318
808.465	4398
808.607	4500
808.749	4470
808.891	4462
809.033	4455
809.174	4413
809.316	4295
809.458	4246
809.6	4154
809.741	4147
809.883	4162
810.025	4204
810.166	4230
810.308	4223
810.45	4257
810.591	4242
810.733	4341
810.875	4485
811.016	4858
811.158	5128
811.299	5284
811.441	5284
811.582	5067
811.724	4683
811.865	4459
812.007	4497
812.148	4428
812.29	4402
812.431	4440
812.573	4413
812.714	4371
812.855	4421
812.997	4443
813.138	4531
813.279	4489
813.421	4390
813.562	4394
813.703	4295
813.845	4306
813.986	4230
814.127	4303
814.268	4284
814.41	4261
814.551	4238
814.692	4337
814.833	4280
814.974	4337
815.115	4344
815.256	4272
815.397	4234
815.539	4280
815.68	4204
815.821	4169
815.962	4325
816.103	4265
816.244	4265
816.385	4223
816.526	4295
816.666	4246
816.807	4128
816.948	4207
817.089	4158
817.23	4116
817.371	4074
817.512	4044
817.653	4112
817.793	3968
817.934	4029
818.075	4109
818.216	4074
818.356	4105
818.497	3972
818.638	3930
818.778	3934
818.919	3896
819.06	3892
819.2	3945
819.341	3850
819.481	3880
819.622	3899
819.762	3964
819.903	3960
820.043	3819
820.184	3808
820.324	3827
820.465	3880
820.605	3888
820.746	3915
820.886	3770
821.026	3896
821.167	3918
821.307	3983
821.447	3979
821.588	3956
821.728	3972
821.868	3896
822.008	3896
822.149	3903
822.289	3911
822.429	3819
822.569	3781
822.709	3793
822.849	3713
822.99	3690
823.13	3778
823.27	3755
823.41	3720
823.55	3755
823.69	3743
823.83	3732
823.97	3717
824.11	3610
824.25	3637
824.389	3633
824.529	3637
824.669	3675
824.809	3740
824.949	3797
825.089	3778
825.228	3682
825.368	3576
825.508	3553
825.648	3622
825.787	3580
825.927	3644
826.067	3618
826.206	3690
826.346	3770
826.485	3850
826.625	3838
826.765	3922
826.904	3835
827.044	3667
827.183	3549
827.323	3431
827.462	3481
827.601	3458
827.741	3435
827.88	3435
828.02	3370
828.159	3504
828.298	3500
828.437	3557
828.577	3458
828.716	3599
828.855	3496
828.994	3386
829.134	3389
829.273	3401
829.412	3329
829.551	3351
829.69	3389
829.829	3397
829.968	3523
830.107	3454
830.246	3424
830.385	3374
830.524	3329
830.663	3310
830.802	3241
830.941	3195
831.08	3214
831.219	3245
831.357	3249
831.496	3428
831.635	3275
831.774	3222
831.913	3195
832.051	3119
832.19	3157
832.329	3176
832.467	3081
832.606	3104
832.744	3199
832.883	3207
833.022	3218
833.16	3222
833.299	3302
833.437	3329
833.576	3367
833.714	3405
833.852	3416
833.991	3450
834.129	3458
834.267	3485
834.406	3416
834.544	3420
834.682	3405
834.821	3454
834.959	3553
835.097	3439
835.235	3534
835.373	3500
835.511	3458
835.65	3485
835.788	3504
835.926	3378
836.064	3420
836.202	3363
836.34	3549
836.478	3587
836.615	3580
836.753	3568
836.891	3663
837.029	3633
837.167	3599
837.305	3553
837.443	3564
837.58	3526
837.718	3572
837.856	3568
837.993	3507
838.131	3599
838.269	3591
838.406	3618
838.544	3523
838.681	3462
838.819	3466
838.956	3397
839.094	3431
839.231	3447
839.369	3534
839.506	3694
839.643	3633
839.781	3515
839.918	3507
840.055	3530
840.193	3561
840.33	3526
840.467	3523
840.604	3568
840.742	3816
840.879	3530
841.016	3610
841.153	3572
841.29	3781
841.427	3713
841.564	3724
841.701	3717
841.838	3694
841.975	3675
842.112	3732
842.249	3622
842.385	3629
842.522	3762
842.659	3679
842.796	3633
842.933	3724
843.069	3698
843.206	3698
843.343	3808
843.479	3736
843.616	3755
843.752	3667
843.889	3709
844.025	3850
844.162	3724
844.298	3850
844.435	3759
844.571	3774
844.708	3911
844.844	4010
844.98	4040
845.117	4002
845.253	3979
845.389	3896
845.525	3975
845.661	3964
845.798	3926
845.934	3979
846.07	3987
846.206	4036
846.342	4143
846.478	4067
846.614	3964
846.75	3979
846.886	3937
847.022	4029
847.158	3972
847.294	3994
847.429	3991
847.565	4013
847.701	4211
847.837	3880
847.972	3880
848.108	4010
848.244	3994
848.379	3850
848.515	3766
848.65	3770
848.786	3838
848.921	3857
849.057	3937
849.192	3972
849.328	3892
849.463	3945
849.598	3850
849.734	3835
849.869	3827
850.004	3800
850.14	3827
850.275	3781
850.41	3740
850.545	3743
850.68	3778
850.815	3827
850.95	3804
851.085	3945
851.22	3861
851.355	3800
851.49	3812
851.625	3781
851.76	3762
851.895	3720
852.03	3751
852.165	3778
852.299	3869
852.434	3915
852.569	3873
852.703	3857
852.838	3960
852.973	4013
853.107	4021
853.242	3892
853.376	3842
853.511	3785
853.645	3812
853.78	3968
853.914	3876
854.048	3915
854.183	3850
854.317	3926
854.451	4067
854.585	3979
854.72	3983
854.854	4040
854.988	3892
855.122	3987
855.256	3911
855.39	4010
855.524	4109
855.658	4086
855.792	4101
855.926	4135
856.06	4162
856.194	4234
856.327	4177
856.461	4143
856.595	4181
856.729	4196
856.862	4265
856.996	4257
857.13	4268
857.263	4314
857.397	4363
857.53	4276
857.664	4337
857.797	4383
857.931	4363
858.064	4348
858.197	4440
858.331	4363
858.464	4344
858.597	4337
858.731	4428
858.864	4451
858.997	4440
859.13	4508
859.263	4519
859.396	4569
859.529	4527
859.662	4500
859.795	4531
859.928	4641
860.061	4698
860.194	4729
860.327	4752
860.46	4656
860.592	4706
860.725	4797
860.858	4801
860.99	4637
861.123	4672
861.256	4740
861.388	4790
861.521	5322
861.653	4771
861.786	4683
861.918	4706
862.05	4793
862.183	4831
862.315	4885
862.447	4927
862.58	4915
862.712	4774
862.844	4782
862.976	4908
863.108	4824
863.24	5273
863.372	4778
863.504	4870
863.636	4919
863.768	4949
863.9	4968
864.032	4915
864.164	4946
864.296	5014
864.428	5086
864.559	5151
