Data from glass_V78500241_1434.txt Node
Date: Wed Sep 01 19:24:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3743
801.356	3694
801.499	3720
801.641	3762
801.783	3797
801.926	3888
802.068	3857
802.211	3884
802.353	3865
802.496	3831
802.638	3873
802.78	3911
802.923	3964
803.065	3854
803.208	3876
803.35	3880
803.492	3896
803.635	3915
803.777	3778
803.919	3903
804.061	4173
804.204	3922
804.346	3949
804.488	3930
804.63	4017
804.773	3983
804.915	4025
805.057	4147
805.199	4032
805.341	4071
805.483	4105
805.626	4120
805.768	4120
805.91	4215
806.052	4242
806.194	4234
806.336	4344
806.478	4173
806.62	4181
806.762	4169
806.904	4284
807.046	4333
807.188	4238
807.33	4166
807.472	4268
807.614	4181
807.756	4295
807.898	4188
808.04	4246
808.182	4284
808.324	4318
808.465	4371
808.607	4470
808.749	4421
808.891	4447
809.033	4470
809.174	4394
809.316	4261
809.458	4249
809.6	4131
809.741	4147
809.883	4112
810.025	4246
810.166	4181
810.308	4192
810.45	4257
810.591	4192
810.733	4306
810.875	4493
811.016	4835
811.158	5162
811.299	5299
811.441	5307
811.582	5079
811.724	4733
811.865	4459
812.007	4440
812.148	4432
812.29	4455
812.431	4424
812.573	4394
812.714	4352
812.855	4432
812.997	4402
813.138	4474
813.279	4440
813.421	4409
813.562	4394
813.703	4318
813.845	4363
813.986	4253
814.127	4265
814.268	4238
814.41	4329
814.551	4284
814.692	4348
814.833	4242
814.974	4310
815.115	4352
815.256	4242
815.397	4211
815.539	4280
815.68	4230
815.821	4234
815.962	4341
816.103	4257
816.244	4272
816.385	4257
816.526	4310
816.666	4181
816.807	4101
816.948	4211
817.089	4177
817.23	4078
817.371	4086
817.512	4082
817.653	4074
817.793	4044
817.934	4090
818.075	4074
818.216	4040
818.356	4101
818.497	3972
818.638	3903
818.778	3949
818.919	3896
819.06	3854
819.2	3915
819.341	3846
819.481	3861
819.622	3911
819.762	4059
819.903	3979
820.043	3819
820.184	3842
820.324	3827
820.465	3869
820.605	3831
820.746	3892
820.886	3812
821.026	3880
821.167	3896
821.307	4021
821.447	3998
821.588	3964
821.728	3922
821.868	3991
822.008	3823
822.149	3945
822.289	3892
822.429	3793
822.569	3755
822.709	3812
822.849	3743
822.99	3679
823.13	3717
823.27	3838
823.41	3736
823.55	3720
823.69	3728
823.83	3774
823.97	3705
824.11	3637
824.25	3584
824.389	3644
824.529	3682
824.669	3641
824.809	3705
824.949	3789
825.089	3728
825.228	3679
825.368	3561
825.508	3591
825.648	3572
825.787	3637
825.927	3660
826.067	3580
826.206	3701
826.346	3789
826.485	3896
826.625	3899
826.765	3926
826.904	3842
827.044	3610
827.183	3553
827.323	3450
827.462	3477
827.601	3424
827.741	3424
827.88	3431
828.02	3355
828.159	3439
828.298	3447
828.437	3504
828.577	3466
828.716	3629
828.855	3466
828.994	3405
829.134	3370
829.273	3389
829.412	3313
829.551	3344
829.69	3348
829.829	3416
829.968	3485
830.107	3409
830.246	3424
830.385	3378
830.524	3359
830.663	3340
830.802	3302
830.941	3188
831.08	3192
831.219	3256
831.357	3272
831.496	3412
831.635	3214
831.774	3222
831.913	3195
832.051	3146
832.19	3119
832.329	3188
832.467	3135
832.606	3097
832.744	3203
832.883	3203
833.022	3203
833.16	3253
833.299	3336
833.437	3355
833.576	3374
833.714	3389
833.852	3424
833.991	3416
834.129	3443
834.267	3443
834.406	3424
834.544	3435
834.682	3386
834.821	3405
834.959	3549
835.097	3393
835.235	3553
835.373	3500
835.511	3488
835.65	3439
835.788	3534
835.926	3409
836.064	3393
836.202	3370
836.34	3599
836.478	3622
836.615	3572
836.753	3641
836.891	3660
837.029	3625
837.167	3595
837.305	3538
837.443	3545
837.58	3504
837.718	3614
837.856	3534
837.993	3576
838.131	3599
838.269	3622
838.406	3568
838.544	3576
838.681	3492
838.819	3435
838.956	3374
839.094	3393
839.231	3443
839.369	3526
839.506	3762
