Data from glass_V78500241_1312.txt Node
Date: Wed Sep 01 19:23:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3804
801.356	3740
801.499	3747
801.641	3728
801.783	3778
801.926	3827
802.068	3896
802.211	3842
802.353	3869
802.496	3831
802.638	3915
802.78	3911
802.923	3983
803.065	3892
803.208	3827
803.35	3869
803.492	3915
803.635	3930
803.777	3804
803.919	3903
804.061	4154
804.204	3987
804.346	3960
804.488	3911
804.63	4029
804.773	3960
804.915	4036
805.057	4150
805.199	4029
805.341	4105
805.483	4158
805.626	4124
805.768	4135
805.91	4207
806.052	4215
806.194	4158
806.336	4341
806.478	4227
806.62	4192
806.762	4177
806.904	4219
807.046	4333
807.188	4188
807.33	4185
807.472	4249
807.614	4204
807.756	4272
807.898	4215
808.04	4230
808.182	4268
808.324	4337
808.465	4367
808.607	4462
808.749	4504
808.891	4474
809.033	4558
809.174	4394
809.316	4299
809.458	4230
809.6	4158
809.741	4173
809.883	4147
810.025	4219
810.166	4234
810.308	4242
810.45	4249
810.591	4257
810.733	4310
810.875	4462
811.016	4824
811.158	5174
811.299	5269
811.441	5284
811.582	5060
811.724	4733
811.865	4466
812.007	4474
812.148	4413
812.29	4417
812.431	4363
812.573	4413
812.714	4367
812.855	4409
812.997	4421
813.138	4451
813.279	4424
813.421	4421
813.562	4405
813.703	4314
813.845	4348
813.986	4257
814.127	4177
814.268	4253
814.41	4268
814.551	4295
814.692	4333
814.833	4272
814.974	4284
815.115	4325
815.256	4211
815.397	4268
815.539	4265
815.68	4238
815.821	4192
815.962	4352
816.103	4287
816.244	4257
816.385	4238
816.526	4306
816.666	4211
816.807	4078
816.948	4188
817.089	4192
817.23	4131
817.371	4051
817.512	4048
817.653	4029
817.793	4032
817.934	4055
818.075	4078
818.216	4036
818.356	4097
818.497	3941
818.638	3937
818.778	3899
818.919	3888
819.06	3861
819.2	3899
819.341	3850
819.481	3838
819.622	3911
819.762	3956
819.903	3994
820.043	3865
820.184	3816
820.324	3804
820.465	3922
820.605	3861
820.746	3915
820.886	3823
821.026	3941
821.167	3926
821.307	3937
821.447	3926
821.588	3953
821.728	3926
821.868	3956
822.008	3884
822.149	3937
822.289	3915
822.429	3797
822.569	3785
822.709	3789
822.849	3701
822.99	3755
823.13	3762
823.27	3759
823.41	3736
823.55	3781
823.69	3713
823.83	3713
823.97	3713
824.11	3599
824.25	3587
824.389	3682
824.529	3720
824.669	3667
824.809	3732
824.949	3701
825.089	3732
825.228	3762
825.368	3610
825.508	3549
825.648	3553
825.787	3599
825.927	3625
826.067	3614
826.206	3671
826.346	3831
826.485	3842
826.625	3850
826.765	3968
826.904	3827
827.044	3587
827.183	3519
827.323	3454
827.462	3534
827.601	3420
827.741	3466
827.88	3462
828.02	3405
828.159	3439
828.298	3462
828.437	3542
828.577	3485
828.716	3603
828.855	3485
828.994	3386
829.134	3393
829.273	3374
829.412	3359
829.551	3355
829.69	3389
829.829	3454
829.968	3511
830.107	3435
830.246	3450
830.385	3393
830.524	3378
830.663	3310
830.802	3256
830.941	3211
831.08	3214
831.219	3268
831.357	3245
831.496	3447
831.635	3279
831.774	3184
831.913	3207
832.051	3135
