Data from glass_V78500241_1627.txt Node
Date: Wed Sep 01 19:25:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3747
801.356	3705
801.499	3740
801.641	3705
801.783	3781
801.926	3846
802.068	3827
802.211	3876
802.353	3884
802.496	3857
802.638	3869
802.78	3918
802.923	3979
803.065	3907
803.208	3835
803.35	3896
803.492	3876
803.635	3941
803.777	3812
803.919	3907
804.061	4124
804.204	3964
804.346	3945
804.488	3979
804.63	4002
804.773	3964
804.915	4051
805.057	4135
805.199	4051
805.341	4067
805.483	4093
805.626	4097
805.768	4124
805.91	4188
806.052	4158
806.194	4192
806.336	4333
806.478	4249
806.62	4124
806.762	4185
806.904	4234
807.046	4325
807.188	4207
807.33	4192
807.472	4268
807.614	4204
807.756	4253
807.898	4169
808.04	4249
808.182	4295
808.324	4280
808.465	4383
808.607	4485
808.749	4443
808.891	4443
809.033	4497
809.174	4409
809.316	4284
809.458	4295
809.6	4181
809.741	4188
809.883	4097
810.025	4196
810.166	4188
810.308	4223
810.45	4230
810.591	4211
810.733	4287
810.875	4504
811.016	4847
811.158	5132
811.299	5280
811.441	5204
811.582	5102
811.724	4721
811.865	4478
812.007	4493
812.148	4440
812.29	4398
812.431	4443
812.573	4405
812.714	4344
812.855	4405
812.997	4424
813.138	4462
813.279	4436
813.421	4337
813.562	4424
813.703	4310
813.845	4367
813.986	4234
814.127	4223
814.268	4249
814.41	4306
814.551	4238
814.692	4310
814.833	4227
814.974	4265
815.115	4344
815.256	4261
815.397	4238
815.539	4284
815.68	4207
815.821	4196
815.962	4360
816.103	4280
816.244	4234
816.385	4207
816.526	4341
816.666	4227
816.807	4078
816.948	4173
817.089	4158
817.23	4124
817.371	4021
817.512	4059
817.653	4036
817.793	4059
817.934	4032
818.075	4090
818.216	4086
818.356	4105
818.497	4010
818.638	3934
818.778	3896
818.919	3865
819.06	3884
819.2	3907
819.341	3854
819.481	3861
819.622	3922
819.762	4010
819.903	3922
820.043	3869
820.184	3846
820.324	3846
820.465	3884
820.605	3861
820.746	3861
820.886	3800
821.026	3930
821.167	3888
821.307	3983
821.447	3953
821.588	3975
821.728	3949
821.868	3884
822.008	3915
822.149	3896
822.289	3930
822.429	3800
822.569	3755
822.709	3793
822.849	3701
822.99	3713
823.13	3781
823.27	3762
823.41	3728
823.55	3743
823.69	3728
823.83	3770
823.97	3705
824.11	3618
824.25	3618
824.389	3591
824.529	3698
824.669	3641
824.809	3709
824.949	3743
825.089	3709
825.228	3679
825.368	3587
825.508	3572
825.648	3591
825.787	3587
825.927	3629
826.067	3663
826.206	3663
826.346	3804
826.485	3827
826.625	3865
826.765	3903
826.904	3808
827.044	3633
827.183	3488
827.323	3420
827.462	3473
827.601	3458
827.741	3393
827.88	3481
828.02	3374
828.159	3469
828.298	3477
828.437	3485
828.577	3469
828.716	3557
828.855	3507
828.994	3382
829.134	3340
829.273	3370
829.412	3374
829.551	3344
829.69	3329
829.829	3389
829.968	3557
830.107	3412
830.246	3435
830.385	3405
830.524	3336
830.663	3325
830.802	3260
830.941	3226
831.08	3173
831.219	3264
831.357	3302
831.496	3389
831.635	3237
831.774	3169
831.913	3237
832.051	3142
832.19	3127
832.329	3226
832.467	3131
832.606	3131
832.744	3169
832.883	3173
833.022	3199
833.16	3264
833.299	3321
833.437	3313
833.576	3363
833.714	3405
833.852	3439
833.991	3420
834.129	3447
834.267	3469
834.406	3389
834.544	3431
834.682	3439
834.821	3431
834.959	3587
835.097	3420
835.235	3507
835.373	3534
835.511	3500
835.65	3477
835.788	3431
835.926	3397
836.064	3405
836.202	3389
836.34	3561
836.478	3614
836.615	3545
836.753	3599
836.891	3652
837.029	3576
837.167	3561
837.305	3549
837.443	3557
837.58	3496
837.718	3637
837.856	3523
837.993	3530
838.131	3587
838.269	3580
838.406	3576
838.544	3557
838.681	3466
838.819	3462
838.956	3355
839.094	3389
839.231	3428
839.369	3519
839.506	3701
839.643	3660
839.781	3481
839.918	3439
840.055	3519
840.193	3496
840.33	3530
840.467	3538
840.604	3606
840.742	3831
840.879	3557
841.016	3564
841.153	3576
841.29	3709
841.427	3755
841.564	3701
841.701	3720
841.838	3694
841.975	3660
842.112	3717
842.249	3641
842.385	3648
842.522	3797
842.659	3690
842.796	3694
842.933	3686
843.069	3675
843.206	3724
843.343	3827
843.479	3778
843.616	3896
843.752	3671
843.889	3709
844.025	3846
844.162	3720
844.298	3819
844.435	3774
844.571	3724
844.708	3884
844.844	3979
844.98	3987
845.117	3968
845.253	3941
845.389	3880
845.525	3979
845.661	3987
845.798	3884
845.934	4029
846.07	3945
846.206	4055
846.342	4116
846.478	4101
846.614	3972
846.75	3922
846.886	3911
847.022	4032
847.158	4010
847.294	4025
847.429	3987
847.565	3937
847.701	4253
847.837	3896
847.972	3861
