Data from glass_V78500241_487.txt Node
Date: Wed Sep 01 19:17:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3740
801.356	3679
801.499	3724
801.641	3740
801.783	3789
801.926	3884
802.068	3819
802.211	3880
802.353	3896
802.496	3854
802.638	3911
802.78	3907
802.923	3941
803.065	3918
803.208	3876
803.35	3873
803.492	3918
803.635	3915
803.777	3816
803.919	3907
804.061	4188
804.204	3956
804.346	4025
804.488	3949
804.63	4063
804.773	4021
804.915	4010
805.057	4169
805.199	4036
805.341	4051
805.483	4185
805.626	4185
805.768	4177
805.91	4185
806.052	4227
806.194	4230
806.336	4337
806.478	4310
806.62	4219
806.762	4188
806.904	4291
807.046	4325
807.188	4223
807.33	4177
807.472	4272
807.614	4204
807.756	4276
807.898	4219
808.04	4242
808.182	4295
808.324	4306
808.465	4367
808.607	4519
808.749	4474
808.891	4462
809.033	4485
809.174	4459
809.316	4268
809.458	4284
809.6	4131
809.741	4158
809.883	4169
810.025	4249
810.166	4204
810.308	4257
810.45	4257
810.591	4196
810.733	4314
810.875	4558
811.016	4824
811.158	5162
811.299	5280
811.441	5277
811.582	5033
811.724	4679
811.865	4459
812.007	4447
812.148	4440
812.29	4455
812.431	4417
812.573	4424
812.714	4386
812.855	4436
812.997	4424
813.138	4500
813.279	4398
813.421	4428
813.562	4386
813.703	4348
813.845	4329
813.986	4299
814.127	4238
814.268	4291
814.41	4287
814.551	4257
814.692	4333
814.833	4333
814.974	4318
815.115	4405
815.256	4230
815.397	4272
815.539	4268
815.68	4227
815.821	4242
815.962	4344
816.103	4287
816.244	4227
816.385	4291
816.526	4272
816.666	4204
816.807	4086
816.948	4185
817.089	4185
817.23	4128
817.371	4071
817.512	4048
817.653	4120
817.793	4063
817.934	4071
818.075	4090
818.216	4097
818.356	4131
818.497	4013
818.638	3911
818.778	3903
818.919	3911
819.06	3903
819.2	3937
819.341	3892
819.481	3857
819.622	3896
819.762	4025
819.903	3953
820.043	3880
820.184	3838
820.324	3835
820.465	3899
820.605	3880
820.746	3884
820.886	3785
821.026	3937
821.167	3960
821.307	3994
821.447	4032
821.588	4006
821.728	3998
821.868	3994
822.008	3876
822.149	3926
822.289	3937
822.429	3785
822.569	3770
822.709	3793
822.849	3724
822.99	3713
823.13	3751
823.27	3781
823.41	3785
823.55	3743
823.69	3755
823.83	3743
823.97	3671
824.11	3614
824.25	3637
824.389	3701
824.529	3701
824.669	3652
824.809	3705
824.949	3747
825.089	3736
825.228	3698
825.368	3618
825.508	3595
825.648	3580
825.787	3644
825.927	3637
826.067	3701
826.206	3667
826.346	3823
826.485	3869
826.625	3888
826.765	3964
826.904	3873
827.044	3656
827.183	3526
827.323	3401
827.462	3477
827.601	3458
827.741	3428
827.88	3466
828.02	3378
828.159	3454
828.298	3504
828.437	3587
828.577	3496
828.716	3618
828.855	3511
828.994	3412
829.134	3378
829.273	3359
829.412	3355
829.551	3397
829.69	3397
829.829	3454
829.968	3511
830.107	3466
830.246	3401
830.385	3401
830.524	3393
830.663	3370
830.802	3279
830.941	3237
831.08	3218
831.219	3306
831.357	3272
831.496	3412
831.635	3260
831.774	3199
831.913	3180
832.051	3138
832.19	3154
832.329	3245
832.467	3176
832.606	3119
832.744	3169
832.883	3176
833.022	3203
833.16	3283
833.299	3325
833.437	3382
833.576	3374
833.714	3416
833.852	3473
833.991	3466
834.129	3469
834.267	3420
834.406	3420
834.544	3435
834.682	3428
834.821	3405
834.959	3519
835.097	3462
835.235	3561
835.373	3469
835.511	3500
835.65	3485
835.788	3496
835.926	3435
836.064	3389
836.202	3420
836.34	3576
836.478	3618
836.615	3584
836.753	3591
836.891	3625
837.029	3656
837.167	3576
837.305	3564
837.443	3564
837.58	3534
837.718	3633
837.856	3557
837.993	3557
838.131	3625
838.269	3625
838.406	3580
838.544	3610
838.681	3435
838.819	3450
838.956	3382
839.094	3382
839.231	3439
839.369	3507
839.506	3747
839.643	3705
839.781	3519
839.918	3485
840.055	3545
840.193	3523
840.33	3534
840.467	3568
840.604	3603
840.742	3857
840.879	3545
841.016	3572
841.153	3610
841.29	3747
841.427	3724
841.564	3759
841.701	3751
841.838	3759
841.975	3694
842.112	3781
842.249	3698
842.385	3633
842.522	3869
842.659	3717
842.796	3686
842.933	3690
843.069	3736
843.206	3740
843.343	3857
843.479	3800
843.616	3850
843.752	3686
843.889	3686
844.025	3831
844.162	3720
844.298	3835
844.435	3816
844.571	3789
844.708	3880
844.844	4017
844.98	4029
845.117	4067
845.253	3922
845.389	3911
845.525	3998
845.661	3998
845.798	3972
845.934	3972
846.07	3960
846.206	4078
846.342	4116
846.478	4082
846.614	3953
846.75	3930
846.886	3937
847.022	4059
847.158	3956
847.294	4010
847.429	4074
847.565	4021
847.701	4253
847.837	3956
847.972	3838
848.108	4010
848.244	3979
848.379	3861
848.515	3842
848.65	3823
848.786	3838
848.921	3903
849.057	3945
849.192	3941
849.328	3892
849.463	3934
849.598	3892
849.734	3907
849.869	3850
850.004	3854
850.14	3827
850.275	3797
850.41	3774
850.545	3766
850.68	3774
850.815	3793
850.95	3797
851.085	3896
851.22	3873
851.355	3812
851.49	3781
851.625	3778
851.76	3819
851.895	3755
852.03	3686
852.165	3854
852.299	3873
852.434	3915
852.569	3876
852.703	3918
852.838	3918
852.973	3983
853.107	4032
853.242	3918
853.376	3808
853.511	3816
853.645	3819
853.78	4017
853.914	3899
854.048	3911
854.183	3930
854.317	3945
854.451	4097
854.585	3972
854.72	3960
854.854	4029
854.988	3941
855.122	4017
855.256	3911
855.39	4006
855.524	4116
855.658	4101
855.792	4116
855.926	4147
856.06	4173
856.194	4200
856.327	4173
856.461	4135
856.595	4147
856.729	4181
856.862	4318
856.996	4280
857.13	4318
857.263	4383
857.397	4409
857.53	4299
857.664	4360
857.797	4363
857.931	4451
858.064	4405
858.197	4440
858.331	4405
858.464	4398
858.597	4405
858.731	4417
858.864	4485
858.997	4390
859.13	4527
859.263	4584
859.396	4588
859.529	4493
859.662	4527
859.795	4535
859.928	4596
860.061	4702
860.194	4717
860.327	4664
860.46	4637
860.592	4771
860.725	4774
860.858	4778
860.99	4668
861.123	4691
861.256	4668
861.388	4793
861.521	5486
861.653	4793
861.786	4748
861.918	4771
862.05	4824
862.183	4820
862.315	4892
862.447	4987
862.58	4919
862.712	4812
862.844	4778
862.976	4919
863.108	4919
863.24	5201
863.372	4866
863.504	4892
863.636	4892
863.768	4953
863.9	4927
864.032	4965
864.164	4934
864.296	5006
864.428	5083
864.559	5083
864.691	5128
864.823	5113
864.954	5075
865.086	5079
865.217	5147
865.349	5136
865.48	5159
865.612	5174
865.743	5318
865.875	5227
866.006	5162
866.137	5284
866.269	5254
866.4	5296
866.531	5273
866.662	5280
866.793	5292
866.924	5288
867.055	5326
867.186	5357
867.317	5349
867.448	5330
867.579	5387
867.71	5364
867.841	5417
867.972	5436
868.103	5486
868.233	5486
868.364	5486
868.495	5512
868.625	5695
868.756	5798
868.886	5703
869.017	5760
869.147	5809
869.278	5878
869.408	5836
869.539	5817
869.669	5916
869.799	5927
869.929	6019
870.06	6030
870.19	6232
870.32	6163
870.45	6292
870.58	6399
870.71	6456
870.84	6452
870.97	6376
871.1	6456
871.23	6654
871.36	6791
871.489	6669
871.619	6745
871.749	6798
871.879	6856
872.008	6993
872.138	6996
872.267	7031
872.397	6958
872.526	7053
872.656	7103
872.785	7232
872.915	7499
873.044	7537
873.173	7521
873.303	7620
873.432	7792
873.561	7860
873.69	7906
873.819	8027
873.948	8233
874.077	8294
874.206	8370
874.335	8503
874.464	8693
874.593	8899
874.722	8986
874.851	9100
874.979	9272
875.108	9420
875.237	9424
875.365	9481
875.494	9671
875.623	9842
875.751	9838
875.88	10021
876.008	10192
876.136	10329
876.265	10516
876.393	10622
876.521	10824
876.65	10835
876.778	10904
876.906	10889
877.034	10972
877.162	11018
877.29	11197
877.418	11235
877.546	11360
877.674	11429
877.802	11493
877.93	11482
878.058	11535
878.185	11543
878.313	11661
878.441	11783
878.568	11764
878.696	11805
878.824	11836
878.951	11958
879.079	11988
879.206	12194
879.333	12034
879.461	12011
879.588	12095
879.715	12083
879.842	12159
879.97	12148
880.097	11821
880.224	11882
880.351	11889
880.478	11870
880.605	11840
880.732	11832
880.859	12041
880.986	11866
881.112	11802
881.239	11752
881.366	11653
881.493	11657
881.619	11573
881.746	11512
881.872	11543
881.999	11501
882.125	11490
882.252	11600
882.378	11467
882.505	11585
882.631	11406
882.757	11299
882.883	11277
883.01	11235
883.136	11193
883.262	11140
883.388	11067
883.514	11216
883.64	11220
883.766	11185
883.892	11048
884.018	10984
884.143	11090
884.269	11075
884.395	10847
884.52	10812
884.646	10771
884.772	10752
884.897	10672
885.023	10694
885.148	10725
885.274	10733
885.399	10694
885.524	10679
885.65	10607
885.775	10634
885.9	10584
886.025	10634
886.15	10504
886.275	10485
886.4	10459
886.525	10409
886.65	10447
886.775	10333
886.9	10432
887.025	10523
887.149	10371
887.274	10287
887.399	10173
887.523	10219
887.648	10090
887.773	10215
887.897	10185
888.021	10215
888.146	10192
888.27	10173
888.395	10215
888.519	10135
888.643	10299
888.767	10253
888.891	10116
889.015	10044
889.139	10093
889.263	9956
889.387	10101
889.511	10204
889.635	10067
889.759	9960
889.883	10025
890.006	10044
890.13	10109
890.254	9968
890.377	9934
890.501	9884
890.624	9907
890.748	9911
890.871	9793
890.995	9766
891.118	9720
891.241	9781
891.364	9751
891.488	9842
891.611	9747
891.734	9686
891.857	9800
891.98	9770
892.103	9835
892.226	9751
892.349	9701
892.471	9557
892.594	9526
892.717	9584
892.839	9675
892.962	9599
893.085	9713
893.207	9652
893.33	9545
893.452	9511
893.575	9580
893.697	9538
893.819	9568
893.941	9606
894.064	9633
894.186	9466
894.308	9439
894.43	9606
894.552	9572
894.674	9492
894.796	9397
894.918	9329
895.04	9386
895.161	9408
895.283	9268
895.405	9218
895.526	9351
895.648	9256
895.769	9207
895.891	9245
896.012	9176
896.134	9230
896.255	9214
896.376	9123
896.498	9138
896.619	9150
896.74	9081
896.861	9093
896.982	9249
897.103	9294
897.224	9173
897.345	9093
897.466	9028
897.587	9047
897.708	9142
897.828	8998
897.949	8986
898.07	8838
898.19	8902
898.311	9055
898.431	8918
898.552	8933
898.672	9043
898.792	8956
898.913	8944
899.033	8796
899.153	8746
899.273	8663
899.393	8727
899.513	8682
899.633	8727
899.753	8769
899.873	8674
899.993	8682
900.113	8769
900.232	8712
900.352	8629
900.472	8632
900.591	8560
900.711	8636
900.83	8571
900.95	8712
901.069	8689
901.189	8564
901.308	8457
901.427	8442
901.546	8377
901.665	8503
901.784	8492
901.904	8362
902.023	8336
902.141	8221
902.26	8134
902.379	8233
902.498	8271
902.617	8267
902.735	8381
902.854	8214
902.973	8237
903.091	8130
903.21	8138
903.328	8153
903.446	8088
903.565	8081
903.683	8115
903.801	8069
903.919	8218
904.038	8130
904.156	8027
904.274	8088
904.392	8058
904.51	8050
904.627	8035
904.745	8073
904.863	8123
904.981	7909
905.098	7906
905.216	7902
905.334	7932
905.451	7909
905.569	7902
905.686	7974
905.803	7898
905.921	7761
906.038	7925
906.155	7837
906.272	7677
906.389	7757
906.506	7639
906.623	7624
906.74	7613
906.857	7563
906.974	7594
907.091	7693
907.208	7712
907.324	7693
907.441	7582
907.557	7506
907.674	7472
907.79	7403
907.907	7388
908.023	7438
908.139	7457
908.256	7411
908.372	7445
908.488	7407
908.604	7285
908.72	7255
908.836	7270
908.952	7289
909.068	7297
909.184	7285
909.3	7266
909.415	7346
909.531	7320
909.647	7099
909.762	7190
909.878	7046
909.993	7107
910.108	7095
910.224	7061
910.339	7156
910.454	7034
910.57	7000
910.685	6928
910.8	7118
910.915	7129
911.03	7057
911.145	6886
911.259	6909
911.374	6871
911.489	6856
911.604	6806
911.718	6673
911.833	6764
911.947	6654
912.062	6563
912.176	6741
912.291	6700
912.405	6696
912.519	6806
912.633	6875
912.748	6776
912.862	6745
912.976	6635
913.09	6528
913.204	6570
913.318	6692
913.431	6711
913.545	6650
913.659	6791
913.772	6658
913.886	6544
914	6589
914.113	6681
914.226	6673
914.34	6604
914.453	6555
914.566	6563
914.68	6574
914.793	6509
914.906	6479
915.019	6403
915.132	6369
915.245	6452
915.358	6433
915.47	6441
915.583	6498
915.696	6502
915.809	6528
915.921	6551
916.034	6483
916.146	6403
916.259	6460
916.371	6483
916.483	6483
916.595	6342
916.708	6380
916.82	6422
916.932	6384
917.044	6437
917.156	6399
917.268	6300
917.38	6319
917.491	6346
917.603	6388
917.715	6464
917.826	6407
917.938	6353
918.049	6300
918.161	6422
918.272	6464
918.384	6422
918.495	6380
918.606	6273
918.717	6296
918.828	6334
918.939	6281
919.05	6205
919.161	6277
919.272	6117
919.383	6186
919.494	6304
919.604	6372
919.715	6285
919.826	6224
919.936	6232
920.047	6350
920.157	6311
920.267	6426
920.378	6311
920.488	6308
920.598	6490
920.708	6563
920.818	6536
920.928	6513
921.038	6635
921.148	6574
921.258	6369
921.368	6319
921.477	6152
921.587	6155
921.697	6121
921.806	6186
921.916	6068
922.025	5927
922.134	5927
922.244	5904
922.353	5973
922.462	5851
922.571	5855
922.68	5737
922.789	5726
922.898	5703
923.007	5649
923.116	5703
923.224	5707
923.333	5695
923.442	5649
923.55	5649
923.659	5581
923.767	5680
923.876	5573
923.984	5623
924.092	5505
924.201	5589
924.309	5573
924.417	5592
924.525	5497
924.633	5554
924.741	6228
924.849	5391
924.956	5493
925.064	5368
925.172	5337
925.279	5258
925.387	5387
925.494	5383
925.602	5448
925.709	5379
925.816	5318
925.924	5288
926.031	5391
926.138	5318
926.245	5322
926.352	5212
926.459	5311
926.566	5364
926.673	5208
926.779	5181
926.886	5155
926.993	5033
927.099	4987
927.206	4995
927.312	4957
927.419	5025
927.525	5022
927.631	4957
927.737	4873
927.843	4873
927.95	4782
928.056	4839
928.162	4870
928.267	4862
928.373	5250
928.479	4877
928.585	4694
928.69	4809
928.796	4786
928.901	4706
929.007	4615
929.112	4740
929.218	4691
929.323	4645
929.428	4603
929.533	4649
929.638	4577
929.743	4558
929.848	4580
929.953	4558
930.058	4504
930.163	4348
930.267	4341
930.372	4459
930.477	4318
930.581	4538
930.685	4310
930.79	4272
930.894	4268
930.998	4291
931.103	4386
931.207	4116
931.311	4147
931.415	4051
931.519	3987
931.623	3922
