Data from glass_V78500241_831.txt Node
Date: Wed Sep 01 19:20:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3755
801.356	3770
801.499	3736
801.641	3694
801.783	3800
801.926	3896
802.068	3896
802.211	3876
802.353	3880
802.496	3857
802.638	3918
802.78	3945
802.923	3949
803.065	3892
803.208	3827
803.35	3918
803.492	3953
803.635	3899
803.777	3831
803.919	3934
804.061	4143
804.204	3991
804.346	3964
804.488	3949
804.63	4006
804.773	3979
804.915	4048
805.057	4169
805.199	4063
805.341	4101
805.483	4158
805.626	4169
805.768	4116
805.91	4223
806.052	4257
806.194	4223
806.336	4360
806.478	4211
806.62	4147
806.762	4196
806.904	4249
807.046	4325
807.188	4257
807.33	4185
807.472	4230
807.614	4196
807.756	4257
807.898	4234
808.04	4246
808.182	4287
808.324	4314
808.465	4363
808.607	4478
808.749	4493
808.891	4474
809.033	4508
809.174	4405
809.316	4276
809.458	4280
809.6	4143
809.741	4162
809.883	4135
810.025	4253
810.166	4230
810.308	4204
810.45	4242
810.591	4261
810.733	4348
810.875	4519
811.016	4790
811.158	5170
811.299	5292
811.441	5280
811.582	5014
811.724	4717
811.865	4462
812.007	4443
812.148	4470
812.29	4428
812.431	4405
812.573	4432
812.714	4390
812.855	4394
812.997	4432
813.138	4527
813.279	4436
813.421	4371
813.562	4379
813.703	4405
813.845	4379
813.986	4291
814.127	4188
814.268	4257
814.41	4306
814.551	4268
814.692	4325
814.833	4284
814.974	4303
815.115	4356
815.256	4261
815.397	4257
815.539	4265
815.68	4188
815.821	4215
815.962	4303
816.103	4291
816.244	4268
816.385	4253
816.526	4337
816.666	4261
816.807	4090
816.948	4173
817.089	4173
817.23	4162
817.371	4051
817.512	4025
817.653	4131
817.793	4029
817.934	4101
818.075	4128
818.216	4116
818.356	4040
818.497	4006
818.638	3956
818.778	3892
818.919	3899
819.06	3892
819.2	3930
819.341	3865
819.481	3850
819.622	3880
819.762	4017
819.903	4013
820.043	3865
820.184	3865
820.324	3861
820.465	3873
820.605	3884
820.746	3873
820.886	3804
821.026	3953
821.167	3945
821.307	3972
821.447	3964
821.588	3964
821.728	3979
821.868	3953
822.008	3842
822.149	3934
822.289	3918
822.429	3778
822.569	3797
822.709	3800
822.849	3709
822.99	3743
823.13	3755
823.27	3797
823.41	3740
823.55	3797
823.69	3694
823.83	3770
823.97	3656
824.11	3572
824.25	3618
824.389	3648
824.529	3690
824.669	3652
824.809	3686
824.949	3785
825.089	3728
825.228	3698
825.368	3595
825.508	3584
825.648	3606
825.787	3606
825.927	3625
826.067	3637
826.206	3682
826.346	3800
826.485	3831
826.625	3876
826.765	3941
826.904	3880
827.044	3618
827.183	3523
827.323	3458
827.462	3511
827.601	3450
827.741	3420
827.88	3466
828.02	3412
828.159	3439
828.298	3481
828.437	3538
828.577	3485
828.716	3622
828.855	3496
828.994	3393
829.134	3374
829.273	3359
829.412	3397
829.551	3363
829.69	3401
829.829	3431
829.968	3542
830.107	3447
830.246	3473
830.385	3389
830.524	3359
830.663	3332
830.802	3264
830.941	3173
831.08	3214
831.219	3283
831.357	3260
831.496	3393
831.635	3249
831.774	3203
831.913	3195
832.051	3184
832.19	3169
832.329	3233
832.467	3135
832.606	3135
832.744	3195
832.883	3207
833.022	3176
833.16	3283
833.299	3325
833.437	3359
833.576	3363
833.714	3393
833.852	3466
833.991	3439
834.129	3496
834.267	3420
834.406	3401
834.544	3458
834.682	3428
834.821	3439
834.959	3587
835.097	3401
835.235	3534
835.373	3515
835.511	3545
835.65	3409
835.788	3462
835.926	3447
836.064	3378
836.202	3378
836.34	3580
836.478	3610
836.615	3580
836.753	3603
836.891	3675
837.029	3652
837.167	3610
837.305	3549
837.443	3549
837.58	3538
837.718	3584
837.856	3523
837.993	3530
838.131	3603
838.269	3595
838.406	3614
838.544	3572
838.681	3450
838.819	3481
838.956	3401
839.094	3412
839.231	3439
839.369	3515
839.506	3717
839.643	3671
839.781	3519
839.918	3466
840.055	3507
840.193	3553
840.33	3553
840.467	3572
840.604	3610
840.742	3804
840.879	3595
841.016	3580
841.153	3595
841.29	3747
841.427	3705
841.564	3751
841.701	3789
841.838	3686
841.975	3705
842.112	3732
842.249	3679
842.385	3584
842.522	3873
842.659	3671
842.796	3682
842.933	3740
843.069	3732
843.206	3736
843.343	3812
843.479	3800
843.616	3816
843.752	3686
843.889	3705
844.025	3804
844.162	3709
844.298	3846
844.435	3812
844.571	3789
844.708	3953
844.844	3991
844.98	4002
845.117	4032
845.253	3968
845.389	3915
845.525	3983
845.661	3968
845.798	3926
845.934	4055
846.07	3953
846.206	4051
846.342	4173
846.478	4071
846.614	3975
846.75	3918
846.886	3926
847.022	4040
847.158	3994
847.294	4021
847.429	4017
847.565	4040
847.701	4223
847.837	3896
847.972	3915
848.108	4006
848.244	3991
848.379	3865
848.515	3842
848.65	3857
848.786	3873
848.921	3869
849.057	3922
849.192	3987
849.328	3892
849.463	3968
849.598	3922
849.734	3899
849.869	3838
850.004	3812
850.14	3812
850.275	3823
850.41	3736
850.545	3751
850.68	3812
850.815	3804
850.95	3857
851.085	3941
851.22	3857
851.355	3865
851.49	3770
851.625	3808
851.76	3793
851.895	3736
852.03	3762
852.165	3819
852.299	3880
852.434	3892
852.569	3838
852.703	3892
852.838	3964
852.973	3956
853.107	3979
853.242	3934
853.376	3930
853.511	3789
853.645	3812
853.78	3979
853.914	3903
854.048	3876
854.183	3865
854.317	3956
854.451	4071
854.585	3979
854.72	3896
854.854	4059
854.988	3937
855.122	4029
855.256	3915
855.39	4063
855.524	4063
855.658	4124
855.792	4120
855.926	4105
856.06	4162
856.194	4188
856.327	4166
856.461	4101
856.595	4158
856.729	4204
856.862	4306
856.996	4272
857.13	4299
857.263	4337
857.397	4398
857.53	4287
857.664	4341
857.797	4375
857.931	4440
858.064	4379
858.197	4478
858.331	4455
858.464	4375
858.597	4363
858.731	4436
858.864	4485
858.997	4455
859.13	4573
859.263	4558
859.396	4588
859.529	4516
859.662	4561
859.795	4535
859.928	4584
860.061	4729
860.194	4725
860.327	4660
860.46	4649
860.592	4752
860.725	4763
860.858	4774
860.99	4736
861.123	4687
861.256	4660
861.388	4809
861.521	5459
861.653	4721
861.786	4687
861.918	4771
862.05	4866
862.183	4835
862.315	4892
862.447	4995
862.58	4866
862.712	4793
862.844	4771
862.976	4900
863.108	4854
863.24	5197
863.372	4835
863.504	4892
863.636	4968
863.768	4938
863.9	5041
864.032	4938
864.164	4957
864.296	5060
864.428	5117
864.559	5140
864.691	5090
864.823	5124
864.954	5143
865.086	5143
865.217	5189
865.349	5075
865.48	5155
865.612	5197
865.743	5299
865.875	5208
866.006	5220
866.137	5246
866.269	5254
866.4	5216
866.531	5212
866.662	5239
866.793	5265
866.924	5269
867.055	5368
867.186	5353
867.317	5303
867.448	5379
867.579	5341
867.71	5387
867.841	5414
867.972	5497
868.103	5490
868.233	5497
868.364	5512
868.495	5596
868.625	5646
868.756	5722
868.886	5657
869.017	5775
869.147	5874
869.278	5859
869.408	5771
869.539	5863
869.669	5965
869.799	5977
869.929	5980
870.06	6022
870.19	6232
870.32	6163
870.45	6289
870.58	6403
870.71	6426
870.84	6525
870.97	6407
871.1	6410
871.23	6620
871.36	6734
871.489	6673
871.619	6738
871.749	6818
871.879	6871
872.008	6970
872.138	6939
872.267	7042
872.397	6977
872.526	7076
872.656	7126
872.785	7236
872.915	7381
873.044	7563
873.173	7571
873.303	7677
873.432	7795
873.561	7826
873.69	7917
873.819	8043
873.948	8221
874.077	8286
874.206	8351
874.335	8457
874.464	8693
874.593	8979
874.722	8929
874.851	9154
874.979	9226
875.108	9405
875.237	9435
875.365	9511
875.494	9701
875.623	9800
875.751	9797
875.88	10006
876.008	10166
876.136	10265
876.265	10504
876.393	10691
876.521	10694
876.65	10755
876.778	10896
876.906	10889
877.034	11018
877.162	11128
877.29	11113
877.418	11345
877.546	11425
877.674	11436
877.802	11539
877.93	11490
878.058	11592
878.185	11558
878.313	11646
878.441	11775
878.568	11646
878.696	11901
878.824	11950
878.951	11920
879.079	12057
879.206	12171
879.333	12072
879.461	12083
879.588	12034
879.715	12114
879.842	12186
879.97	12015
880.097	11889
880.224	11931
880.351	11859
880.478	11859
880.605	11897
880.732	11840
880.859	12095
880.986	11786
881.112	11878
881.239	11783
881.366	11680
881.493	11684
881.619	11543
881.746	11581
881.872	11509
881.999	11516
882.125	11490
882.252	11634
882.378	11459
882.505	11554
882.631	11459
882.757	11296
882.883	11334
883.01	11299
883.136	11201
883.262	11212
883.388	11045
883.514	11162
883.64	11128
883.766	11094
883.892	11014
884.018	11010
884.143	11109
884.269	11143
884.395	10835
884.52	10767
884.646	10767
884.772	10645
884.897	10733
885.023	10672
885.148	10717
885.274	10763
885.399	10630
885.524	10622
885.65	10641
885.775	10573
885.9	10546
886.025	10607
886.15	10550
886.275	10462
886.4	10386
886.525	10447
886.65	10333
886.775	10291
886.9	10466
887.025	10599
887.149	10443
887.274	10268
887.399	10238
887.523	10173
887.648	10124
887.773	10177
887.897	10257
888.021	10242
888.146	10158
888.27	10192
888.395	10268
888.519	10181
888.643	10169
888.767	10177
888.891	10048
889.015	10086
889.139	10067
889.263	9987
889.387	10093
889.511	10120
889.635	10025
889.759	9983
889.883	9998
890.006	9956
890.13	10166
890.254	9994
890.377	9915
890.501	9926
890.624	9888
890.748	9869
890.871	9842
890.995	9785
891.118	9724
891.241	9740
891.364	9808
891.488	9770
891.611	9774
891.734	9724
891.857	9747
891.98	9698
892.103	9854
892.226	9694
892.349	9648
892.471	9572
892.594	9603
892.717	9686
892.839	9587
892.962	9580
893.085	9793
893.207	9587
893.33	9629
893.452	9500
893.575	9591
893.697	9553
893.819	9606
893.941	9595
894.064	9603
894.186	9447
894.308	9382
894.43	9549
894.552	9538
894.674	9458
894.796	9313
894.918	9450
895.04	9332
895.161	9382
895.283	9344
895.405	9249
895.526	9253
895.648	9218
895.769	9268
895.891	9218
896.012	9306
896.134	9272
896.255	9188
896.376	9093
896.498	9237
896.619	9146
896.74	9108
896.861	9180
896.982	9283
897.103	9355
897.224	9203
897.345	9112
897.466	9051
897.587	9009
897.708	9100
897.828	9036
897.949	8941
898.07	8819
898.19	8883
898.311	9047
898.431	8952
898.552	8944
898.672	9032
898.792	8944
898.913	8952
899.033	8804
899.153	8773
899.273	8663
899.393	8777
899.513	8792
899.633	8769
899.753	8750
899.873	8644
899.993	8731
900.113	8712
900.232	8762
900.352	8670
900.472	8632
900.591	8575
900.711	8602
900.83	8617
900.95	8708
901.069	8750
901.189	8590
901.308	8488
901.427	8320
901.546	8415
901.665	8438
901.784	8514
901.904	8362
902.023	8328
902.141	8244
902.26	8187
902.379	8320
902.498	8202
902.617	8252
902.735	8282
902.854	8294
902.973	8279
903.091	8145
903.21	8096
903.328	8164
903.446	8145
903.565	8142
903.683	8069
903.801	8008
903.919	8130
904.038	8172
904.156	8027
904.274	8050
904.392	8103
904.51	8031
904.627	8119
904.745	8050
904.863	8126
904.981	7932
905.098	7860
905.216	7883
905.334	7890
905.451	7925
905.569	7868
905.686	7955
905.803	7902
905.921	7811
906.038	7868
906.155	7772
906.272	7681
906.389	7712
906.506	7685
906.623	7655
906.74	7628
906.857	7567
906.974	7639
907.091	7708
907.208	7723
907.324	7613
907.441	7662
907.557	7506
907.674	7457
907.79	7411
907.907	7354
908.023	7476
908.139	7411
908.256	7358
908.372	7377
908.488	7388
908.604	7255
908.72	7278
908.836	7278
908.952	7350
909.068	7198
909.184	7297
909.3	7335
909.415	7247
909.531	7305
909.647	7183
909.762	7160
909.878	7084
909.993	7114
910.108	7095
910.224	7023
910.339	7137
910.454	6996
910.57	6985
910.685	6958
910.8	7118
910.915	7061
911.03	7000
911.145	6916
911.259	6897
911.374	6875
911.489	6844
911.604	6783
911.718	6764
911.833	6722
911.947	6673
912.062	6635
912.176	6688
912.291	6779
912.405	6719
912.519	6779
912.633	6890
912.748	6760
912.862	6696
912.976	6612
913.09	6566
913.204	6593
913.318	6635
913.431	6684
913.545	6722
913.659	6650
913.772	6703
913.886	6654
914	6578
914.113	6627
914.226	6646
914.34	6631
914.453	6559
914.566	6608
914.68	6544
914.793	6525
914.906	6391
915.019	6399
915.132	6414
915.245	6475
915.358	6460
915.47	6429
915.583	6441
915.696	6498
915.809	6544
915.921	6574
916.034	6433
916.146	6361
916.259	6410
916.371	6494
916.483	6422
916.595	6452
916.708	6433
916.82	6437
916.932	6403
917.044	6407
917.156	6391
917.268	6350
917.38	6338
917.491	6361
917.603	6391
917.715	6376
917.826	6433
917.938	6258
918.049	6243
918.161	6384
918.272	6384
918.384	6429
918.495	6346
918.606	6308
918.717	6232
918.828	6315
918.939	6292
919.05	6224
919.161	6262
919.272	6190
919.383	6148
919.494	6338
919.604	6452
919.715	6338
919.826	6197
919.936	6289
920.047	6266
920.157	6273
920.267	6475
920.378	6308
920.488	6308
920.598	6441
920.708	6585
920.818	6521
920.928	6490
921.038	6608
921.148	6574
921.258	6372
921.368	6289
921.477	6190
921.587	6163
921.697	6076
921.806	6197
921.916	6049
922.025	5939
922.134	5935
922.244	5893
922.353	5958
922.462	5859
922.571	5821
922.68	5764
922.789	5760
922.898	5745
923.007	5668
923.116	5741
923.224	5672
923.333	5642
923.442	5627
923.55	5589
923.659	5634
923.767	5627
923.876	5520
923.984	5566
924.092	5551
924.201	5501
924.309	5520
924.417	5600
924.525	5493
924.633	5501
924.741	6102
924.849	5417
924.956	5490
925.064	5395
925.172	5273
925.279	5341
925.387	5387
925.494	5372
925.602	5482
925.709	5379
925.816	5299
925.924	5292
926.031	5353
926.138	5288
926.245	5421
926.352	5254
926.459	5311
926.566	5360
926.673	5223
926.779	5105
926.886	5098
926.993	5041
927.099	5003
927.206	4980
927.312	4980
927.419	5045
927.525	4949
927.631	5037
927.737	4862
927.843	4885
927.95	4809
928.056	4858
928.162	4854
928.267	4854
928.373	5360
928.479	4816
928.585	4660
928.69	4748
928.796	4786
928.901	4710
929.007	4626
929.112	4660
929.218	4641
929.323	4630
929.428	4622
929.533	4706
929.638	4500
929.743	4561
929.848	4592
929.953	4504
930.058	4443
930.163	4280
930.267	4367
930.372	4455
930.477	4295
930.581	4451
930.685	4348
930.79	4287
930.894	4291
930.998	4234
931.103	4421
931.207	4169
931.311	4128
931.415	4051
931.519	3865
931.623	3975
