Data from glass_V78500241_823.txt Node
Date: Wed Sep 01 19:20:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3686
801.356	3740
801.499	3762
801.641	3759
801.783	3850
801.926	3899
802.068	3873
802.211	3884
802.353	3907
802.496	3854
802.638	3880
802.78	3926
802.923	3956
803.065	3903
803.208	3865
803.35	3865
803.492	3865
803.635	3911
803.777	3857
803.919	3899
804.061	4124
804.204	3979
804.346	3964
804.488	3907
804.63	4021
804.773	3994
804.915	4059
805.057	4162
805.199	4036
805.341	4097
805.483	4150
805.626	4158
805.768	4169
805.91	4227
806.052	4257
806.194	4223
806.336	4352
806.478	4177
806.62	4188
806.762	4185
806.904	4287
807.046	4329
807.188	4230
807.33	4169
807.472	4246
807.614	4181
807.756	4295
807.898	4246
808.04	4249
808.182	4299
808.324	4287
808.465	4356
808.607	4508
808.749	4447
808.891	4485
809.033	4531
809.174	4421
809.316	4257
809.458	4268
809.6	4158
809.741	4177
809.883	4124
810.025	4147
810.166	4234
810.308	4192
810.45	4227
810.591	4249
810.733	4306
810.875	4561
811.016	4812
811.158	5124
811.299	5311
811.441	5307
811.582	5037
811.724	4694
811.865	4512
812.007	4436
812.148	4451
812.29	4424
812.431	4409
812.573	4421
812.714	4379
812.855	4394
812.997	4405
813.138	4497
813.279	4428
813.421	4436
813.562	4440
813.703	4367
813.845	4310
813.986	4280
814.127	4230
814.268	4257
814.41	4276
814.551	4268
814.692	4360
814.833	4303
814.974	4333
815.115	4344
815.256	4234
815.397	4265
815.539	4249
815.68	4204
815.821	4223
815.962	4276
816.103	4318
816.244	4265
816.385	4238
816.526	4287
816.666	4227
816.807	4097
816.948	4207
817.089	4227
817.23	4143
817.371	4109
817.512	4059
817.653	4074
817.793	4071
817.934	4082
818.075	4059
818.216	4071
818.356	4063
818.497	3956
818.638	3945
818.778	3922
818.919	3937
819.06	3838
819.2	3915
819.341	3903
819.481	3827
819.622	3869
819.762	4013
819.903	3945
820.043	3865
820.184	3850
820.324	3835
820.465	3854
820.605	3816
820.746	3827
820.886	3797
821.026	3930
821.167	3930
821.307	3994
821.447	4013
821.588	3972
821.728	3953
821.868	3937
822.008	3884
822.149	3937
822.289	3945
822.429	3770
822.569	3759
822.709	3797
822.849	3720
822.99	3751
823.13	3728
823.27	3804
823.41	3751
823.55	3766
823.69	3751
823.83	3736
823.97	3701
824.11	3629
824.25	3580
824.389	3698
824.529	3675
824.669	3637
824.809	3751
824.949	3774
825.089	3770
825.228	3698
825.368	3591
825.508	3561
825.648	3576
825.787	3618
825.927	3644
826.067	3644
826.206	3656
826.346	3766
826.485	3876
826.625	3842
826.765	3998
826.904	3838
827.044	3644
827.183	3481
827.323	3473
827.462	3507
827.601	3424
827.741	3466
827.88	3477
828.02	3378
828.159	3443
828.298	3523
828.437	3564
828.577	3466
828.716	3606
828.855	3466
828.994	3386
829.134	3374
829.273	3420
829.412	3370
829.551	3336
829.69	3359
829.829	3454
