Data from glass_V78500241_2352.txt Node
Date: Wed Sep 01 19:30:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3789
801.356	3663
801.499	3747
801.641	3724
801.783	3762
801.926	3880
802.068	3838
802.211	3831
802.353	3880
802.496	3819
802.638	3861
802.78	3903
802.923	3922
803.065	3861
803.208	3854
803.35	3888
803.492	3899
803.635	3922
803.777	3804
803.919	3888
804.061	4105
804.204	3930
804.346	3941
804.488	3892
804.63	4036
804.773	3937
804.915	4044
805.057	4158
805.199	4025
805.341	4059
805.483	4116
805.626	4177
805.768	4131
805.91	4185
806.052	4238
806.194	4200
806.336	4371
806.478	4234
806.62	4131
806.762	4166
806.904	4219
807.046	4291
807.188	4188
807.33	4162
807.472	4257
807.614	4215
807.756	4204
807.898	4169
808.04	4207
808.182	4272
808.324	4371
808.465	4383
808.607	4462
808.749	4462
808.891	4455
809.033	4497
809.174	4462
809.316	4314
809.458	4223
809.6	4120
809.741	4097
809.883	4120
810.025	4177
810.166	4196
810.308	4207
810.45	4215
810.591	4211
810.733	4291
810.875	4512
811.016	4778
811.158	5117
811.299	5235
811.441	5269
811.582	4999
811.724	4687
811.865	4493
812.007	4436
812.148	4443
812.29	4398
812.431	4428
812.573	4413
812.714	4371
812.855	4436
812.997	4428
813.138	4447
813.279	4424
813.421	4348
813.562	4390
813.703	4299
813.845	4329
813.986	4272
814.127	4200
814.268	4268
814.41	4242
814.551	4268
814.692	4341
814.833	4287
814.974	4265
815.115	4303
815.256	4238
815.397	4249
815.539	4227
815.68	4162
815.821	4181
815.962	4299
816.103	4318
816.244	4207
816.385	4242
816.526	4303
816.666	4128
816.807	4051
816.948	4192
817.089	4158
817.23	4116
817.371	4006
817.512	4032
817.653	4063
817.793	4002
817.934	4059
818.075	4086
818.216	4078
818.356	4093
818.497	3964
818.638	3896
818.778	3937
818.919	3892
819.06	3850
819.2	3899
819.341	3865
819.481	3827
819.622	3869
819.762	4010
819.903	3930
820.043	3819
820.184	3850
820.324	3831
820.465	3899
820.605	3915
820.746	3911
820.886	3819
821.026	3953
821.167	3918
821.307	3949
821.447	3949
821.588	3964
821.728	3987
821.868	3899
822.008	3869
822.149	3896
822.289	3873
822.429	3747
822.569	3762
822.709	3812
822.849	3625
822.99	3679
823.13	3755
823.27	3778
823.41	3724
823.55	3728
823.69	3728
823.83	3682
823.97	3633
824.11	3599
824.25	3587
824.389	3656
824.529	3603
824.669	3625
824.809	3717
824.949	3778
825.089	3709
825.228	3751
825.368	3553
825.508	3576
825.648	3572
825.787	3564
825.927	3614
826.067	3618
826.206	3701
826.346	3804
826.485	3804
826.625	3842
826.765	3945
826.904	3800
827.044	3610
827.183	3530
827.323	3405
827.462	3469
827.601	3424
827.741	3412
827.88	3462
828.02	3359
828.159	3378
828.298	3454
828.437	3515
828.577	3492
828.716	3606
828.855	3462
828.994	3382
829.134	3351
829.273	3367
829.412	3325
829.551	3294
829.69	3363
829.829	3431
829.968	3519
830.107	3412
830.246	3412
830.385	3378
830.524	3317
830.663	3298
830.802	3249
830.941	3184
831.08	3146
831.219	3249
831.357	3245
831.496	3367
831.635	3268
831.774	3226
831.913	3230
832.051	3142
832.19	3127
832.329	3222
832.467	3127
832.606	3112
832.744	3173
832.883	3173
833.022	3180
833.16	3256
833.299	3268
833.437	3348
833.576	3310
833.714	3420
833.852	3462
833.991	3443
834.129	3439
834.267	3458
834.406	3409
834.544	3370
834.682	3424
834.821	3389
834.959	3568
835.097	3378
835.235	3530
835.373	3496
835.511	3515
835.65	3420
835.788	3519
835.926	3370
836.064	3397
836.202	3409
836.34	3572
836.478	3564
836.615	3553
836.753	3576
836.891	3622
837.029	3622
837.167	3614
837.305	3553
837.443	3496
837.58	3492
837.718	3610
837.856	3587
837.993	3553
838.131	3576
838.269	3545
838.406	3591
838.544	3568
838.681	3458
838.819	3458
838.956	3374
839.094	3363
839.231	3409
839.369	3523
839.506	3740
839.643	3595
839.781	3469
839.918	3450
840.055	3515
840.193	3511
840.33	3515
840.467	3553
840.604	3625
840.742	3785
840.879	3549
841.016	3542
841.153	3572
841.29	3686
841.427	3701
841.564	3709
841.701	3732
841.838	3652
841.975	3675
842.112	3667
842.249	3618
842.385	3587
842.522	3823
842.659	3671
842.796	3686
842.933	3698
843.069	3698
843.206	3663
843.343	3842
843.479	3755
843.616	3819
843.752	3663
843.889	3713
844.025	3831
844.162	3713
844.298	3823
844.435	3827
844.571	3751
844.708	3873
844.844	3979
844.98	4010
845.117	3991
845.253	3964
845.389	3899
845.525	3975
845.661	3979
845.798	3918
845.934	3983
846.07	3968
846.206	4021
846.342	4124
846.478	4048
846.614	3964
