Data from glass_V78500241_1399.txt Node
Date: Wed Sep 01 19:24:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3747
801.356	3705
801.499	3743
801.641	3732
801.783	3804
801.926	3838
802.068	3838
802.211	3876
802.353	3918
802.496	3857
802.638	3884
802.78	3854
802.923	3964
803.065	3903
803.208	3842
803.35	3903
803.492	3880
803.635	3911
803.777	3831
803.919	3907
804.061	4131
804.204	3949
804.346	3918
804.488	3941
804.63	4029
804.773	3953
804.915	4063
805.057	4139
805.199	4055
805.341	4093
805.483	4086
805.626	4147
805.768	4131
805.91	4196
806.052	4284
806.194	4207
806.336	4344
806.478	4257
806.62	4169
806.762	4181
806.904	4242
807.046	4375
807.188	4204
807.33	4204
807.472	4227
807.614	4196
807.756	4246
807.898	4230
808.04	4249
808.182	4344
808.324	4314
808.465	4447
808.607	4481
808.749	4470
808.891	4432
809.033	4478
809.174	4375
809.316	4306
809.458	4261
809.6	4147
809.741	4139
809.883	4128
810.025	4204
810.166	4215
810.308	4246
810.45	4287
810.591	4238
810.733	4291
810.875	4493
811.016	4858
811.158	5136
811.299	5254
811.441	5311
811.582	5109
811.724	4782
811.865	4466
812.007	4481
812.148	4466
812.29	4432
812.431	4470
812.573	4421
812.714	4348
812.855	4386
812.997	4428
813.138	4504
813.279	4398
813.421	4398
813.562	4371
813.703	4295
813.845	4356
813.986	4280
814.127	4246
814.268	4310
814.41	4322
814.551	4242
814.692	4303
814.833	4268
814.974	4325
815.115	4318
815.256	4230
815.397	4253
815.539	4257
815.68	4207
815.821	4196
815.962	4287
816.103	4306
816.244	4234
816.385	4234
816.526	4268
816.666	4211
816.807	4109
816.948	4204
817.089	4135
817.23	4116
817.371	4105
817.512	4063
817.653	4063
817.793	4071
817.934	4021
818.075	4116
818.216	4074
818.356	4078
818.497	3994
818.638	3911
818.778	3930
818.919	3865
819.06	3873
819.2	3903
819.341	3880
819.481	3892
819.622	3915
819.762	4002
819.903	3979
820.043	3873
820.184	3854
820.324	3778
820.465	3857
820.605	3861
820.746	3884
820.886	3770
821.026	3930
821.167	3918
821.307	3956
821.447	4006
821.588	3956
821.728	3915
821.868	3930
822.008	3876
822.149	3918
822.289	3892
822.429	3781
822.569	3789
822.709	3812
822.849	3720
822.99	3713
823.13	3778
823.27	3747
823.41	3686
823.55	3751
823.69	3740
823.83	3736
823.97	3698
824.11	3633
824.25	3610
824.389	3606
824.529	3686
824.669	3656
824.809	3728
824.949	3766
825.089	3736
825.228	3686
825.368	3633
825.508	3561
825.648	3587
825.787	3587
825.927	3633
826.067	3633
826.206	3675
826.346	3812
826.485	3854
826.625	3880
826.765	3930
826.904	3892
827.044	3633
827.183	3515
827.323	3466
827.462	3485
827.601	3431
827.741	3409
827.88	3477
828.02	3412
828.159	3412
828.298	3488
828.437	3511
828.577	3477
828.716	3603
828.855	3477
828.994	3401
829.134	3355
829.273	3450
829.412	3363
829.551	3344
829.69	3389
829.829	3424
829.968	3530
830.107	3466
830.246	3435
830.385	3336
830.524	3378
830.663	3294
830.802	3256
830.941	3169
831.08	3222
831.219	3275
831.357	3264
831.496	3389
831.635	3241
831.774	3188
831.913	3188
832.051	3176
832.19	3176
832.329	3199
832.467	3123
832.606	3127
832.744	3203
832.883	3173
833.022	3154
833.16	3249
833.299	3306
833.437	3340
833.576	3359
833.714	3409
833.852	3435
833.991	3431
834.129	3466
834.267	3469
834.406	3382
834.544	3458
834.682	3420
834.821	3428
834.959	3564
835.097	3420
835.235	3481
835.373	3504
835.511	3485
835.65	3450
835.788	3466
835.926	3393
836.064	3340
836.202	3374
836.34	3576
836.478	3625
836.615	3549
836.753	3625
836.891	3694
837.029	3606
837.167	3595
837.305	3545
837.443	3526
837.58	3534
837.718	3618
837.856	3576
837.993	3530
838.131	3572
838.269	3595
838.406	3568
838.544	3561
838.681	3500
838.819	3500
838.956	3374
839.094	3428
839.231	3454
839.369	3504
839.506	3740
839.643	3637
839.781	3523
839.918	3488
840.055	3500
840.193	3549
840.33	3564
840.467	3553
840.604	3595
840.742	3804
840.879	3534
841.016	3568
841.153	3629
841.29	3755
841.427	3717
841.564	3705
841.701	3755
841.838	3709
841.975	3686
842.112	3755
842.249	3709
842.385	3595
842.522	3861
842.659	3690
842.796	3709
842.933	3720
843.069	3682
843.206	3740
843.343	3812
843.479	3800
843.616	3800
843.752	3698
843.889	3679
844.025	3892
844.162	3740
844.298	3838
844.435	3808
844.571	3797
844.708	3899
844.844	4006
844.98	4025
845.117	4032
845.253	3911
845.389	3945
845.525	4032
845.661	3968
845.798	3949
845.934	4002
846.07	3968
846.206	4021
846.342	4112
846.478	4090
846.614	4036
846.75	3918
846.886	3949
847.022	4071
847.158	3975
847.294	3964
847.429	4006
847.565	3964
847.701	4211
847.837	3930
847.972	3854
848.108	3983
848.244	3968
848.379	3884
848.515	3831
848.65	3831
848.786	3873
848.921	3861
849.057	3941
849.192	3956
849.328	3949
849.463	3964
849.598	3838
849.734	3907
849.869	3808
850.004	3781
850.14	3812
850.275	3816
850.41	3713
850.545	3755
850.68	3808
850.815	3797
850.95	3804
851.085	3934
851.22	3873
851.355	3823
851.49	3804
851.625	3804
851.76	3797
851.895	3732
852.03	3736
852.165	3804
852.299	3854
852.434	3941
852.569	3865
852.703	3892
852.838	3899
852.973	3983
853.107	3953
853.242	3911
853.376	3842
853.511	3812
853.645	3865
853.78	3949
853.914	3907
854.048	3899
854.183	3907
854.317	3953
854.451	4086
854.585	3934
854.72	3994
854.854	4002
854.988	3972
855.122	4013
855.256	3975
855.39	4002
855.524	4067
855.658	4059
855.792	4063
855.926	4135
856.06	4162
856.194	4242
856.327	4116
856.461	4116
856.595	4147
856.729	4158
856.862	4265
856.996	4238
857.13	4299
857.263	4344
857.397	4333
857.53	4207
857.664	4371
857.797	4360
857.931	4424
858.064	4409
858.197	4455
858.331	4363
858.464	4367
858.597	4363
858.731	4447
858.864	4466
858.997	4478
859.13	4531
859.263	4596
859.396	4573
859.529	4512
859.662	4485
859.795	4497
859.928	4565
860.061	4675
860.194	4717
860.327	4641
860.46	4645
860.592	4759
860.725	4748
860.858	4744
860.99	4660
861.123	4672
861.256	4698
861.388	4725
861.521	5315
861.653	4744
861.786	4733
861.918	4778
862.05	4801
862.183	4850
862.315	4866
862.447	4934
862.58	4908
862.712	4843
862.844	4782
862.976	4839
863.108	4877
863.24	5140
863.372	4843
863.504	4885
863.636	4892
863.768	4957
863.9	4976
864.032	4961
864.164	4953
864.296	5060
864.428	5090
864.559	5124
864.691	5132
864.823	5140
864.954	5094
865.086	5170
865.217	5117
865.349	5109
865.48	5185
865.612	5143
865.743	5318
865.875	5246
866.006	5204
866.137	5254
866.269	5220
866.4	5208
866.531	5231
866.662	5254
866.793	5235
866.924	5258
867.055	5372
867.186	5337
