Data from glass_V78500241_2801.txt Node
Date: Wed Sep 01 19:33:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3720
801.356	3682
801.499	3720
801.641	3720
801.783	3827
801.926	3808
802.068	3831
802.211	3869
802.353	3892
802.496	3861
802.638	3854
802.78	3869
802.923	3903
803.065	3907
803.208	3819
803.35	3896
803.492	3896
803.635	3876
803.777	3789
803.919	3888
804.061	4147
804.204	3934
804.346	3926
804.488	3945
804.63	3975
804.773	3934
804.915	4021
805.057	4150
805.199	4051
805.341	4029
805.483	4105
805.626	4093
805.768	4078
805.91	4188
806.052	4219
806.194	4177
806.336	4306
806.478	4169
806.62	4158
806.762	4128
806.904	4242
807.046	4325
807.188	4185
807.33	4158
807.472	4211
807.614	4200
807.756	4227
807.898	4177
808.04	4158
808.182	4272
808.324	4306
808.465	4344
808.607	4398
808.749	4440
808.891	4398
809.033	4519
809.174	4409
809.316	4261
809.458	4196
809.6	4158
809.741	4105
809.883	4154
810.025	4185
810.166	4230
810.308	4207
810.45	4223
810.591	4219
810.733	4276
810.875	4527
811.016	4824
811.158	5132
811.299	5273
811.441	5258
811.582	4976
811.724	4733
811.865	4443
812.007	4459
812.148	4413
812.29	4424
812.431	4379
812.573	4341
812.714	4344
812.855	4428
812.997	4394
813.138	4512
813.279	4379
813.421	4394
813.562	4371
813.703	4284
813.845	4318
813.986	4215
814.127	4227
814.268	4280
814.41	4242
814.551	4246
814.692	4314
814.833	4265
814.974	4318
815.115	4299
815.256	4207
815.397	4204
815.539	4234
815.68	4158
815.821	4215
815.962	4318
816.103	4303
816.244	4200
816.385	4185
816.526	4249
816.666	4173
816.807	4071
816.948	4143
817.089	4139
817.23	4109
817.371	4074
817.512	4063
817.653	4074
817.793	4021
817.934	3983
818.075	4078
818.216	4055
818.356	4063
818.497	3968
818.638	3926
818.778	3911
818.919	3945
819.06	3861
819.2	3918
819.341	3880
819.481	3816
819.622	3869
819.762	3956
819.903	3907
820.043	3865
820.184	3770
820.324	3819
820.465	3892
820.605	3888
820.746	3873
820.886	3797
821.026	3937
821.167	3865
821.307	3945
821.447	3983
821.588	3960
821.728	3918
821.868	3937
822.008	3827
822.149	3930
822.289	3861
822.429	3762
822.569	3728
822.709	3747
822.849	3713
822.99	3732
823.13	3686
823.27	3751
