Data from glass_V78500241_2066.txt Node
Date: Wed Sep 01 19:28:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3682
801.214	3751
801.356	3682
801.499	3740
801.641	3705
801.783	3751
801.926	3953
802.068	3842
802.211	3835
802.353	3873
802.496	3869
802.638	3892
802.78	3896
802.923	3922
803.065	3861
803.208	3842
803.35	3850
803.492	3899
803.635	3911
803.777	3759
803.919	3880
804.061	4131
804.204	3994
804.346	3956
804.488	3854
804.63	4048
804.773	3994
804.915	4044
805.057	4150
805.199	4017
805.341	4086
805.483	4086
805.626	4150
805.768	4097
805.91	4185
806.052	4196
806.194	4219
806.336	4356
806.478	4135
806.62	4169
806.762	4147
806.904	4265
807.046	4341
807.188	4215
807.33	4188
807.472	4253
807.614	4196
807.756	4284
807.898	4147
808.04	4223
808.182	4291
808.324	4310
808.465	4337
808.607	4455
808.749	4462
808.891	4489
809.033	4455
809.174	4409
809.316	4249
809.458	4223
809.6	4162
809.741	4135
809.883	4143
810.025	4223
810.166	4173
810.308	4238
810.45	4242
810.591	4207
810.733	4287
810.875	4519
811.016	4790
811.158	5140
811.299	5284
811.441	5288
811.582	5048
811.724	4698
811.865	4481
812.007	4466
812.148	4417
812.29	4367
812.431	4386
812.573	4405
812.714	4352
812.855	4413
812.997	4417
813.138	4519
813.279	4402
813.421	4379
813.562	4348
813.703	4333
813.845	4337
813.986	4299
814.127	4219
814.268	4242
814.41	4299
814.551	4261
814.692	4348
814.833	4280
814.974	4333
815.115	4280
815.256	4261
815.397	4192
815.539	4227
815.68	4219
815.821	4261
815.962	4329
816.103	4265
816.244	4249
816.385	4204
816.526	4265
816.666	4223
816.807	4101
816.948	4150
817.089	4177
817.23	4116
817.371	4010
817.512	4032
817.653	4044
817.793	4040
817.934	4059
818.075	4086
818.216	4074
818.356	4036
818.497	3968
818.638	3903
818.778	3865
818.919	3876
819.06	3846
819.2	3930
819.341	3831
819.481	3808
819.622	3922
819.762	3998
819.903	3930
820.043	3888
820.184	3857
820.324	3850
820.465	3880
820.605	3857
820.746	3899
820.886	3816
821.026	3934
821.167	3953
821.307	3956
821.447	4006
821.588	3937
821.728	3994
821.868	3964
822.008	3896
822.149	3922
822.289	3903
822.429	3781
822.569	3770
822.709	3797
822.849	3682
822.99	3728
823.13	3770
823.27	3808
823.41	3698
823.55	3724
823.69	3717
823.83	3701
823.97	3690
824.11	3572
824.25	3618
824.389	3622
824.529	3671
824.669	3618
824.809	3679
824.949	3770
825.089	3789
825.228	3709
825.368	3538
825.508	3553
825.648	3580
825.787	3595
825.927	3599
826.067	3622
826.206	3667
826.346	3804
826.485	3838
826.625	3876
826.765	3956
826.904	3812
827.044	3603
827.183	3538
827.323	3420
827.462	3492
827.601	3382
827.741	3450
827.88	3458
828.02	3397
828.159	3412
828.298	3515
828.437	3481
828.577	3450
828.716	3557
828.855	3462
828.994	3389
829.134	3359
829.273	3363
829.412	3351
829.551	3329
829.69	3348
829.829	3424
829.968	3496
830.107	3462
830.246	3424
830.385	3405
830.524	3348
830.663	3321
830.802	3237
830.941	3211
831.08	3169
831.219	3253
831.357	3287
831.496	3359
831.635	3218
831.774	3176
831.913	3192
832.051	3138
832.19	3112
832.329	3272
832.467	3119
832.606	3108
832.744	3195
832.883	3188
833.022	3184
833.16	3245
833.299	3306
833.437	3321
833.576	3401
833.714	3428
833.852	3424
833.991	3473
834.129	3447
834.267	3443
834.406	3405
834.544	3431
834.682	3412
834.821	3409
834.959	3591
835.097	3428
835.235	3542
835.373	3450
835.511	3496
835.65	3458
835.788	3492
835.926	3367
836.064	3389
836.202	3405
836.34	3534
836.478	3629
836.615	3530
836.753	3614
836.891	3622
837.029	3587
837.167	3576
837.305	3610
837.443	3553
837.58	3549
837.718	3564
837.856	3595
837.993	3534
838.131	3572
838.269	3587
838.406	3549
838.544	3591
838.681	3492
838.819	3447
838.956	3401
839.094	3386
839.231	3458
839.369	3481
839.506	3740
839.643	3614
839.781	3496
839.918	3428
840.055	3534
840.193	3504
840.33	3507
840.467	3606
840.604	3603
840.742	3759
840.879	3542
841.016	3599
841.153	3576
841.29	3698
841.427	3759
841.564	3713
841.701	3675
841.838	3648
841.975	3667
842.112	3717
842.249	3644
842.385	3644
842.522	3793
842.659	3641
842.796	3660
842.933	3694
843.069	3667
843.206	3701
843.343	3778
843.479	3774
843.616	3842
843.752	3682
843.889	3644
844.025	3880
844.162	3736
844.298	3838
844.435	3736
844.571	3789
844.708	3880
844.844	3960
844.98	4013
845.117	3979
845.253	3926
845.389	3903
845.525	3937
845.661	3972
845.798	3956
845.934	4002
846.07	3953
846.206	4017
846.342	4097
846.478	4040
846.614	3968
846.75	3945
846.886	3918
847.022	3975
847.158	3949
847.294	3983
847.429	4010
847.565	4017
847.701	4204
847.837	3884
847.972	3854
848.108	3987
848.244	3945
848.379	3808
848.515	3778
848.65	3812
848.786	3865
848.921	3854
849.057	3918
849.192	3918
849.328	3857
849.463	3945
849.598	3865
849.734	3854
849.869	3819
850.004	3785
850.14	3762
850.275	3800
850.41	3732
850.545	3762
850.68	3785
850.815	3774
850.95	3808
851.085	3926
851.22	3861
851.355	3823
851.49	3812
851.625	3774
851.76	3759
851.895	3747
852.03	3766
852.165	3759
852.299	3842
852.434	3876
852.569	3816
852.703	3949
852.838	3964
852.973	4010
853.107	3987
853.242	3941
853.376	3842
853.511	3762
853.645	3823
853.78	3941
853.914	3930
854.048	3903
854.183	3831
854.317	3941
854.451	4086
854.585	3926
854.72	3930
854.854	4029
854.988	3937
855.122	4010
855.256	3937
855.39	4032
855.524	4093
855.658	4067
855.792	4086
855.926	4105
856.06	4150
856.194	4227
856.327	4120
856.461	4162
856.595	4211
856.729	4150
856.862	4276
856.996	4223
857.13	4284
857.263	4295
857.397	4371
857.53	4276
857.664	4352
857.797	4386
857.931	4390
858.064	4375
858.197	4470
858.331	4379
858.464	4348
858.597	4390
858.731	4470
858.864	4421
858.997	4459
859.13	4489
859.263	4508
859.396	4527
859.529	4485
859.662	4523
859.795	4550
859.928	4649
860.061	4717
860.194	4740
860.327	4710
860.46	4607
860.592	4694
860.725	4763
860.858	4805
860.99	4714
861.123	4694
861.256	4694
861.388	4733
861.521	5296
861.653	4717
861.786	4672
861.918	4721
862.05	4793
862.183	4812
862.315	4873
862.447	4934
862.58	4915
862.712	4805
862.844	4767
862.976	4839
863.108	4877
863.24	5181
863.372	4850
863.504	4885
863.636	4930
863.768	4946
863.9	4965
864.032	4968
864.164	5003
864.296	5037
864.428	5128
864.559	5102
864.691	5132
864.823	5136
864.954	5086
865.086	5178
865.217	5098
865.349	5105
865.48	5136
865.612	5216
865.743	5254
865.875	5166
866.006	5170
866.137	5254
866.269	5231
866.4	5261
866.531	5220
866.662	5231
866.793	5292
866.924	5299
867.055	5360
867.186	5383
867.317	5357
867.448	5299
867.579	5383
867.71	5379
867.841	5398
867.972	5452
868.103	5395
868.233	5452
868.364	5543
868.495	5509
868.625	5661
868.756	5764
868.886	5615
869.017	5688
869.147	5885
869.278	5855
869.408	5813
869.539	5783
869.669	5946
869.799	5893
869.929	5984
870.06	6049
870.19	6171
870.32	6201
870.45	6296
870.58	6395
870.71	6422
870.84	6399
870.97	6410
871.1	6429
871.23	6650
871.36	6642
871.489	6627
871.619	6665
871.749	6783
871.879	6890
872.008	7004
872.138	6939
872.267	7012
872.397	7023
872.526	7019
872.656	7042
872.785	7168
872.915	7381
873.044	7518
873.173	7605
873.303	7616
873.432	7784
873.561	7856
873.69	7947
873.819	8050
873.948	8187
874.077	8210
874.206	8370
874.335	8511
874.464	8716
874.593	8845
874.722	8853
874.851	9157
874.979	9222
875.108	9378
875.237	9389
875.365	9397
875.494	9648
875.623	9800
875.751	9793
875.88	9998
876.008	10177
876.136	10306
876.265	10561
876.393	10725
876.521	10767
876.65	10877
876.778	10881
876.906	10949
877.034	10987
877.162	11098
877.29	11201
877.418	11391
877.546	11467
877.674	11524
877.802	11410
877.93	11486
878.058	11535
878.185	11501
878.313	11672
878.441	11703
878.568	11684
878.696	11824
878.824	11794
878.951	11927
879.079	12011
879.206	12068
879.333	12087
879.461	11923
879.588	12068
879.715	12022
879.842	12262
879.97	12144
880.097	11840
880.224	11859
880.351	11973
880.478	11893
880.605	11866
880.732	11802
880.859	12026
880.986	11756
881.112	11859
881.239	11714
881.366	11627
881.493	11619
881.619	11421
881.746	11493
881.872	11512
881.999	11543
882.125	11528
882.252	11589
882.378	11463
882.505	11577
882.631	11421
882.757	11299
882.883	11356
883.01	11227
883.136	11231
883.262	11155
883.388	11094
883.514	11147
883.64	11181
883.766	11052
883.892	10923
884.018	10946
884.143	11056
884.269	11102
884.395	10866
884.52	10790
884.646	10771
884.772	10740
884.897	10687
885.023	10622
885.148	10710
885.274	10729
885.399	10630
885.524	10683
885.65	10561
885.775	10592
885.9	10512
886.025	10599
886.15	10504
886.275	10405
886.4	10409
886.525	10402
886.65	10382
886.775	10386
886.9	10531
887.025	10504
887.149	10386
887.274	10200
887.399	10238
887.523	10204
887.648	10067
887.773	10135
887.897	10242
888.021	10204
888.146	10143
888.27	10215
888.395	10215
888.519	10257
888.643	10112
888.767	10188
888.891	10116
889.015	9994
889.139	10116
889.263	10040
889.387	10002
889.511	10227
889.635	10131
889.759	9941
889.883	9953
890.006	9998
890.13	10017
890.254	9926
890.377	9983
890.501	9850
890.624	9873
890.748	9842
890.871	9846
890.995	9759
891.118	9705
891.241	9785
891.364	9663
891.488	9880
891.611	9656
891.734	9751
891.857	9778
891.98	9774
892.103	9740
892.226	9701
892.349	9675
892.471	9507
892.594	9557
892.717	9614
892.839	9599
892.962	9580
893.085	9610
893.207	9561
893.33	9553
893.452	9523
893.575	9637
893.697	9481
893.819	9561
893.941	9549
894.064	9663
894.186	9374
894.308	9378
894.43	9507
894.552	9538
894.674	9500
894.796	9340
894.918	9420
895.04	9378
895.161	9405
895.283	9272
895.405	9260
895.526	9283
895.648	9230
895.769	9256
895.891	9264
896.012	9272
896.134	9222
896.255	9157
896.376	9146
896.498	9150
896.619	9077
896.74	9028
896.861	9077
896.982	9264
897.103	9256
897.224	9138
897.345	9100
897.466	8914
897.587	9032
897.708	9058
897.828	9051
897.949	9024
898.07	8750
898.19	8971
898.311	8952
898.431	8906
898.552	8883
898.672	8872
898.792	8956
898.913	8914
899.033	8845
899.153	8693
899.273	8678
899.393	8731
899.513	8807
899.633	8754
899.753	8743
899.873	8640
899.993	8708
900.113	8682
900.232	8758
900.352	8689
900.472	8610
900.591	8476
900.711	8583
900.83	8571
900.95	8640
901.069	8735
901.189	8530
901.308	8362
901.427	8377
901.546	8450
901.665	8438
901.784	8526
901.904	8381
902.023	8263
902.141	8244
902.26	8263
902.379	8237
902.498	8202
902.617	8233
902.735	8374
902.854	8317
902.973	8225
903.091	8157
903.21	8176
903.328	8161
903.446	8092
903.565	8039
903.683	8103
903.801	8046
903.919	8153
904.038	8145
904.156	8008
904.274	8084
904.392	8073
904.51	8050
904.627	8054
904.745	8134
904.863	8065
904.981	7967
905.098	7799
905.216	7940
905.334	7841
905.451	7887
905.569	7883
905.686	7932
905.803	7894
905.921	7727
906.038	7833
906.155	7784
906.272	7662
906.389	7731
906.506	7655
906.623	7662
906.74	7556
906.857	7472
906.974	7586
907.091	7636
907.208	7700
907.324	7624
907.441	7578
907.557	7441
907.674	7464
907.79	7377
907.907	7411
908.023	7487
908.139	7457
908.256	7358
908.372	7362
908.488	7305
908.604	7263
908.72	7225
908.836	7293
908.952	7247
909.068	7274
909.184	7255
909.3	7270
909.415	7270
909.531	7293
909.647	7084
909.762	7095
909.878	7118
909.993	7076
910.108	7061
910.224	7023
910.339	7168
910.454	6993
910.57	7038
910.685	6993
910.8	7209
910.915	7042
911.03	7031
911.145	6882
911.259	6882
911.374	6848
911.489	6859
911.604	6791
911.718	6753
911.833	6726
911.947	6684
912.062	6574
912.176	6734
912.291	6677
912.405	6665
912.519	6848
912.633	6798
912.748	6749
912.862	6688
912.976	6604
913.09	6555
913.204	6585
913.318	6578
913.431	6639
913.545	6662
913.659	6753
913.772	6654
913.886	6528
914	6494
914.113	6559
914.226	6616
